#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.071909  3.5912  0.8640  2.9223  1.6389 -0.8558 -2.0717 -2.6237 -2.9058 -3.0028
 262  1.071928  3.5886  0.8242  2.9516  1.6208 -0.8829 -2.1087 -2.6881 -2.9787 -3.0776
 263  1.071945  3.5861  0.7852  2.9804  1.6021 -0.9070 -2.1421 -2.7505 -3.0499 -3.1507
 264  1.071961  3.5835  0.7471  3.0084  1.5831 -0.9283 -2.1722 -2.8106 -3.1192 -3.2221
 265  1.071977  3.5811  0.7097  3.0358  1.5635 -0.9459 -2.1981 -2.8684 -3.1868 -3.2920
 266  1.071990  3.5787  0.6732  3.0626  1.5435 -0.9600 -2.2193 -2.9237 -3.2526 -3.3603
 267  1.072003  3.5762  0.6373  3.0890  1.5231 -0.9666 -2.2307 -2.9754 -3.3163 -3.4275
 268  1.072016  3.5739  0.6023  3.1146  1.5021 -0.9683 -2.2355 -3.0241 -3.3782 -3.4930
 269  1.072028  3.5716  0.5681  3.1398  1.4801 -0.9663 -2.2360 -3.0703 -3.4383 -3.5573
 270  1.072039  3.5694  0.5345  3.1643  1.4568 -0.9622 -2.2340 -3.1136 -3.4965 -3.6202
 271  1.072050  3.5672  0.5015  3.1884  1.4336 -0.9550 -2.2287 -3.1545 -3.5529 -3.6815
 272  1.072060  3.5649  0.4693  3.2118  1.4109 -0.9447 -2.2202 -3.1929 -3.6073 -3.7412
 273  1.072069  3.5628  0.4376  3.2348  1.3880 -0.9324 -2.2097 -3.2291 -3.6598 -3.7992
 274  1.072078  3.5606  0.4066  3.2573  1.3661 -0.9163 -2.1961 -3.2628 -3.7105 -3.8556
 275  1.072087  3.5585  0.3762  3.2791  1.3448 -0.8976 -2.1805 -3.2943 -3.7593 -3.9104
 276  1.072095  3.5563  0.3462  3.3005  1.3248 -0.8730 -2.1592 -3.3218 -3.8055 -3.9633
 277  1.072103  3.5542  0.3171  3.3213  1.3066 -0.8442 -2.1369 -3.3451 -3.8480 -4.0132
 278  1.072110  3.5522  0.2891  3.3411  1.2908 -0.8129 -2.1166 -3.3643 -3.8864 -4.0596
 279  1.072116  3.5505  0.2651  3.3582  1.2773 -0.7845 -2.0984 -3.3794 -3.9184 -4.0990
