#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.999920  3.6202  1.0011  2.8711  0.9868 -1.1256 -2.1831 -2.5621 -2.7772 -2.8600
 262  0.999940  3.6178  0.9614  2.9011  0.9779 -1.1680 -2.2441 -2.6305 -2.8504 -2.9350
 263  0.999958  3.6154  0.9224  2.9305  0.9698 -1.2090 -2.3038 -2.6973 -2.9219 -3.0082
 264  0.999974  3.6130  0.8843  2.9592  0.9621 -1.2484 -2.3618 -2.7624 -2.9917 -3.0796
 265  0.999990  3.6107  0.8466  2.9874  0.9554 -1.2861 -2.4181 -2.8262 -3.0603 -3.1497
 266  1.000005  3.6083  0.8098  3.0149  0.9489 -1.3221 -2.4727 -2.8883 -3.1272 -3.2182
 267  1.000019  3.6061  0.7736  3.0420  0.9427 -1.3571 -2.5261 -2.9492 -3.1928 -3.2853
 268  1.000032  3.6038  0.7382  3.0684  0.9362 -1.3909 -2.5778 -3.0087 -3.2572 -3.3510
 269  1.000045  3.6016  0.7035  3.0944  0.9297 -1.4232 -2.6279 -3.0669 -3.3200 -3.4154
 270  1.000056  3.5995  0.6696  3.1197  0.9230 -1.4538 -2.6757 -3.1234 -3.3813 -3.4780
 271  1.000067  3.5973  0.6363  3.1445  0.9161 -1.4828 -2.7215 -3.1786 -3.4415 -3.5396
 272  1.000078  3.5953  0.6036  3.1688  0.9088 -1.5104 -2.7653 -3.2325 -3.5005 -3.5999
 273  1.000088  3.5932  0.5718  3.1925  0.9010 -1.5369 -2.8076 -3.2853 -3.5582 -3.6587
 274  1.000097  3.5912  0.5406  3.2157  0.8932 -1.5608 -2.8471 -3.3366 -3.6147 -3.7165
 275  1.000106  3.5892  0.5099  3.2384  0.8850 -1.5830 -2.8842 -3.3867 -3.6703 -3.7732
 276  1.000114  3.5873  0.4799  3.2606  0.8762 -1.6045 -2.9197 -3.4357 -3.7247 -3.8286
 277  1.000122  3.5854  0.4510  3.2820  0.8668 -1.6243 -2.9518 -3.4830 -3.7775 -3.8825
 278  1.000129  3.5834  0.4225  3.3027  0.8584 -1.6397 -2.9786 -3.5278 -3.8284 -3.9344
 279  1.000102  3.5819  0.3978  3.3209  0.8490 -1.6543 -3.0025 -3.5674 -3.8733 -3.9802
