#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.057234  3.5950  0.8797  2.9157  1.5685 -0.8991 -2.1000 -2.6165 -2.8868 -2.9821
 262  1.057253  3.5924  0.8399  2.9452  1.5534 -0.9287 -2.1420 -2.6814 -2.9595 -3.0566
 263  1.057270  3.5899  0.8009  2.9740  1.5378 -0.9558 -2.1809 -2.7444 -3.0305 -3.1294
 264  1.057286  3.5874  0.7629  3.0021  1.5216 -0.9805 -2.2170 -2.8054 -3.0997 -3.2005
 265  1.057302  3.5849  0.7255  3.0297  1.5051 -1.0020 -2.2495 -2.8643 -3.1673 -3.2703
 266  1.057316  3.5826  0.6890  3.0565  1.4879 -1.0204 -2.2777 -2.9208 -3.2330 -3.3383
 267  1.057329  3.5802  0.6531  3.0830  1.4703 -1.0326 -2.2977 -2.9742 -3.2970 -3.4052
 268  1.057342  3.5778  0.6181  3.1088  1.4520 -1.0411 -2.3129 -3.0251 -3.3592 -3.4705
 269  1.057354  3.5755  0.5839  3.1340  1.4328 -1.0464 -2.3242 -3.0737 -3.4198 -3.5346
 270  1.057365  3.5734  0.5504  3.1586  1.4124 -1.0500 -2.3331 -3.1198 -3.4785 -3.5971
 271  1.057376  3.5712  0.5174  3.1828  1.3918 -1.0507 -2.3392 -3.1638 -3.5357 -3.6584
 272  1.057387  3.5689  0.4850  3.2065  1.3716 -1.0486 -2.3420 -3.2055 -3.5911 -3.7181
 273  1.057396  3.5669  0.4535  3.2295  1.3510 -1.0447 -2.3429 -3.2452 -3.6447 -3.7761
 274  1.057405  3.5648  0.4225  3.2520  1.3310 -1.0372 -2.3407 -3.2829 -3.6967 -3.8328
 275  1.057414  3.5626  0.3920  3.2740  1.3115 -1.0270 -2.3361 -3.3184 -3.7471 -3.8880
 276  1.057422  3.5605  0.3621  3.2955  1.2927 -1.0118 -2.3263 -3.3505 -3.7951 -3.9414
 277  1.057430  3.5585  0.3331  3.3163  1.2750 -0.9935 -2.3157 -3.3790 -3.8399 -3.9920
 278  1.057437  3.5565  0.3050  3.3363  1.2596 -0.9718 -2.3045 -3.4036 -3.8811 -4.0398
 279  1.057440  3.5548  0.2812  3.3534  1.2460 -0.9519 -2.2937 -3.4236 -3.9156 -4.0800
