#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.831266  3.6494  1.0340  2.8748  0.1408 -1.4218 -2.3154 -2.6426 -2.8162 -2.8802
 264  0.831276  3.6473  0.9953  2.9052  0.1227 -1.4732 -2.3827 -2.7158 -2.8931 -2.9585
 265  0.831286  3.6452  0.9572  2.9350  0.1080 -1.5222 -2.4483 -2.7874 -2.9684 -3.0353
 266  0.831295  3.6431  0.9194  2.9642  0.0967 -1.5689 -2.5120 -2.8574 -3.0421 -3.1105
 267  0.831303  3.6410  0.8825  2.9928  0.0875 -1.6133 -2.5738 -2.9253 -3.1138 -3.1838
 268  0.831311  3.6390  0.8460  3.0209  0.0800 -1.6564 -2.6344 -2.9922 -3.1844 -3.2560
 269  0.831319  3.6368  0.8102  3.0485  0.0736 -1.6981 -2.6936 -3.0577 -3.2537 -3.3267
 270  0.831326  3.6349  0.7752  3.0754  0.0684 -1.7379 -2.7508 -3.1211 -3.3207 -3.3953
 271  0.831333  3.6329  0.7410  3.1017  0.0640 -1.7765 -2.8067 -3.1830 -3.3864 -3.4624
 272  0.831339  3.6309  0.7074  3.1276  0.0607 -1.8138 -2.8614 -3.2437 -3.4508 -3.5282
 273  0.831345  3.6291  0.6748  3.1527  0.0581 -1.8495 -2.9142 -3.3026 -3.5132 -3.5922
 274  0.831350  3.6273  0.6426  3.1775  0.0563 -1.8840 -2.9662 -3.3604 -3.5747 -3.6550
 275  0.831356  3.6255  0.6114  3.2016  0.0557 -1.9168 -3.0163 -3.4163 -3.6341 -3.7159
 276  0.831361  3.6237  0.5810  3.2250  0.0561 -1.9478 -3.0650 -3.4706 -3.6918 -3.7749
 277  0.831366  3.6221  0.5517  3.2477  0.0567 -1.9773 -3.1117 -3.5228 -3.7473 -3.8318
 278  0.831371  3.6206  0.5243  3.2690  0.0572 -2.0048 -3.1557 -3.5719 -3.7996 -3.8853
