#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.023665  3.6216  1.0172  2.8708  0.9525 -1.1428 -2.1903 -2.5653 -2.7776 -2.8596
 262  1.023687  3.6191  0.9773  2.9009  0.9439 -1.1856 -2.2516 -2.6338 -2.8510 -2.9347
 263  1.023707  3.6167  0.9383  2.9302  0.9358 -1.2267 -2.3113 -2.7007 -2.9226 -3.0080
 264  1.023724  3.6144  0.9002  2.9590  0.9280 -1.2665 -2.3696 -2.7660 -2.9924 -3.0795
 265  1.023741  3.6120  0.8627  2.9871  0.9213 -1.3044 -2.4261 -2.8297 -3.0609 -3.1495
 266  1.023758  3.6097  0.8258  3.0147  0.9150 -1.3408 -2.4809 -2.8920 -3.1279 -3.2180
 267  1.023773  3.6074  0.7896  3.0417  0.9090 -1.3760 -2.5344 -2.9529 -3.1936 -3.2852
 268  1.023787  3.6052  0.7542  3.0681  0.9028 -1.4100 -2.5865 -3.0124 -3.2578 -3.3508
 269  1.023801  3.6030  0.7195  3.0941  0.8967 -1.4426 -2.6369 -3.0706 -3.3207 -3.4151
 270  1.023813  3.6009  0.6856  3.1194  0.8905 -1.4736 -2.6853 -3.1272 -3.3820 -3.4777
 271  1.023825  3.5987  0.6523  3.1442  0.8839 -1.5033 -2.7318 -3.1825 -3.4422 -3.5393
 272  1.023837  3.5966  0.6197  3.1684  0.8773 -1.5312 -2.7762 -3.2364 -3.5010 -3.5994
 273  1.023847  3.5946  0.5879  3.1922  0.8698 -1.5582 -2.8190 -3.2892 -3.5586 -3.6584
 274  1.023857  3.5926  0.5567  3.2154  0.8625 -1.5831 -2.8595 -3.3406 -3.6151 -3.7160
 275  1.023867  3.5906  0.5260  3.2380  0.8550 -1.6058 -2.8975 -3.3907 -3.6704 -3.7725
 276  1.023876  3.5886  0.4961  3.2602  0.8468 -1.6275 -2.9337 -3.4396 -3.7246 -3.8278
 277  1.023885  3.5868  0.4672  3.2817  0.8380 -1.6479 -2.9674 -3.4870 -3.7773 -3.8815
 278  1.023893  3.5850  0.4392  3.3022  0.8293 -1.6658 -2.9970 -3.5321 -3.8280 -3.9332
 279  1.023894  3.5834  0.4151  3.3200  0.8206 -1.6810 -3.0217 -3.5711 -3.8719 -3.9779
