#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.944155  3.5740  0.6686  2.9934  1.7858 -0.6793 -1.9379 -2.7252 -3.0793 -3.1929
 264  0.944163  3.5714  0.6302  3.0215  1.7603 -0.6771 -1.9365 -2.7773 -3.1469 -3.2650
 265  0.944171  3.5688  0.5927  3.0488  1.7345 -0.6700 -1.9289 -2.8262 -3.2123 -3.3355
 266  0.944178  3.5664  0.5559  3.0757  1.7077 -0.6590 -1.9168 -2.8720 -3.2758 -3.4044
 267  0.944184  3.5639  0.5199  3.1019  1.6793 -0.6454 -1.9020 -2.9146 -3.3370 -3.4717
 268  0.944191  3.5615  0.4848  3.1274  1.6516 -0.6277 -1.8831 -2.9540 -3.3956 -3.5368
 269  0.944197  3.5591  0.4503  3.1525  1.6244 -0.6066 -1.8609 -2.9903 -3.4521 -3.6003
 270  0.944202  3.5568  0.4163  3.1769  1.5976 -0.5828 -1.8367 -3.0242 -3.5064 -3.6619
 271  0.944208  3.5545  0.3832  3.2008  1.5722 -0.5548 -1.8096 -3.0548 -3.5583 -3.7215
 272  0.944213  3.5522  0.3505  3.2242  1.5483 -0.5210 -1.7776 -3.0815 -3.6074 -3.7789
 273  0.944217  3.5498  0.3184  3.2471  1.5263 -0.4837 -1.7466 -3.1039 -3.6527 -3.8337
 274  0.944222  3.5475  0.2865  3.2695  1.5088 -0.4328 -1.7104 -3.1167 -3.6914 -3.8841
 275  0.944226  3.5451  0.2553  3.2912  1.4933 -0.3826 -1.6755 -3.1285 -3.7286 -3.9327
 276  0.944231  3.5429  0.2252  3.3125  1.4766 -0.3337 -1.6427 -3.1398 -3.7642 -3.9798
 277  0.944235  3.5408  0.1960  3.3331  1.4578 -0.2878 -1.6130 -3.1528 -3.7992 -4.0260
 278  0.944238  3.5386  0.1678  3.3530  1.4398 -0.2417 -1.5834 -3.1638 -3.8320 -4.0698
 279  0.944238  3.5368  0.1431  3.3704  1.4237 -0.2035 -1.5593 -3.1747 -3.8611 -4.1082
