#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869231  3.5933  0.7403  2.9633  1.4875 -0.9648 -2.2071 -2.7068 -2.9837 -3.0861
 264  0.869238  3.5909  0.7022  2.9919  1.4756 -0.9949 -2.2544 -2.7686 -3.0523 -3.1566
 265  0.869245  3.5885  0.6647  3.0199  1.4629 -1.0232 -2.2995 -2.8289 -3.1197 -3.2259
 266  0.869252  3.5861  0.6278  3.0474  1.4499 -1.0490 -2.3415 -2.8876 -3.1858 -3.2940
 267  0.869258  3.5839  0.5920  3.0741  1.4360 -1.0733 -2.3810 -2.9443 -3.2500 -3.3602
 268  0.869264  3.5817  0.5569  3.1002  1.4213 -1.0958 -2.4178 -2.9996 -3.3129 -3.4250
 269  0.869269  3.5795  0.5224  3.1258  1.4058 -1.1171 -2.4528 -3.0539 -3.3749 -3.4888
 270  0.869274  3.5772  0.4885  3.1508  1.3906 -1.1345 -2.4838 -3.1063 -3.4355 -3.5513
 271  0.869279  3.5750  0.4552  3.1753  1.3745 -1.1495 -2.5118 -3.1572 -3.4951 -3.6127
 272  0.869283  3.5728  0.4225  3.1992  1.3577 -1.1626 -2.5365 -3.2065 -3.5533 -3.6729
 273  0.869287  3.5706  0.3906  3.2227  1.3401 -1.1735 -2.5578 -3.2540 -3.6101 -3.7317
 274  0.869292  3.5685  0.3587  3.2455  1.3236 -1.1793 -2.5731 -3.2991 -3.6654 -3.7893
 275  0.869296  3.5662  0.3276  3.2679  1.3061 -1.1834 -2.5854 -3.3425 -3.7192 -3.8455
 276  0.869300  3.5642  0.2976  3.2897  1.2868 -1.1875 -2.5963 -3.3847 -3.7718 -3.9006
 277  0.869303  3.5622  0.2684  3.3109  1.2672 -1.1893 -2.6036 -3.4250 -3.8226 -3.9540
 278  0.869306  3.5602  0.2403  3.3311  1.2478 -1.1886 -2.6072 -3.4626 -3.8713 -4.0052
