#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825153  3.6562  1.0805  2.8522  0.0324 -1.4230 -2.2827 -2.5974 -2.7614 -2.8204
 264  0.825164  3.6543  1.0421  2.8829  0.0079 -1.4778 -2.3522 -2.6725 -2.8399 -2.9002
 265  0.825174  3.6524  1.0042  2.9131 -0.0131 -1.5301 -2.4200 -2.7460 -2.9169 -2.9786
 266  0.825184  3.6504  0.9667  2.9427 -0.0308 -1.5802 -2.4858 -2.8180 -2.9922 -3.0554
 267  0.825192  3.6485  0.9300  2.9717 -0.0465 -1.6282 -2.5499 -2.8880 -3.0658 -3.1303
 268  0.825201  3.6465  0.8937  3.0001 -0.0606 -1.6747 -2.6125 -2.9567 -3.1381 -3.2040
 269  0.825209  3.6446  0.8583  3.0280 -0.0729 -1.7195 -2.6734 -3.0238 -3.2087 -3.2760
 270  0.825216  3.6427  0.8233  3.0553 -0.0837 -1.7627 -2.7329 -3.0893 -3.2778 -3.3465
 271  0.825223  3.6408  0.7892  3.0820 -0.0930 -1.8041 -2.7905 -3.1531 -3.3451 -3.4152
 272  0.825230  3.6390  0.7556  3.1082 -0.1013 -1.8444 -2.8471 -3.2158 -3.4113 -3.4827
 273  0.825236  3.6372  0.7228  3.1338 -0.1082 -1.8828 -2.9017 -3.2766 -3.4757 -3.5485
 274  0.825241  3.6354  0.6907  3.1589 -0.1141 -1.9200 -2.9552 -3.3363 -3.5388 -3.6130
 275  0.825247  3.6337  0.6594  3.1834 -0.1186 -1.9553 -3.0067 -3.3940 -3.6001 -3.6757
 276  0.825253  3.6321  0.6289  3.2072 -0.1227 -1.9893 -3.0568 -3.4502 -3.6597 -3.7366
 277  0.825257  3.6304  0.5994  3.2302 -0.1259 -2.0216 -3.1049 -3.5044 -3.7173 -3.7955
 278  0.825263  3.6289  0.5718  3.2520 -0.1290 -2.0519 -3.1503 -3.5554 -3.7716 -3.8510
