#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.931457  3.6677  1.2449  2.7865 -0.0865 -1.3716 -2.1558 -2.4418 -2.5879 -2.6389
 263  0.931480  3.6660  1.2062  2.8181 -0.1215 -1.4321 -2.2293 -2.5203 -2.6693 -2.7214
 264  0.931500  3.6642  1.1680  2.8491 -0.1545 -1.4909 -2.3013 -2.5973 -2.7492 -2.8026
 265  0.931519  3.6624  1.1306  2.8795 -0.1855 -1.5480 -2.3716 -2.6726 -2.8275 -2.8820
 266  0.931537  3.6607  1.0940  2.9091 -0.2142 -1.6029 -2.4398 -2.7457 -2.9036 -2.9593
 267  0.931554  3.6590  1.0581  2.9383 -0.2409 -1.6562 -2.5065 -2.8175 -2.9782 -3.0352
 268  0.931569  3.6573  1.0226  2.9667 -0.2644 -1.7073 -2.5714 -2.8875 -3.0514 -3.1096
 269  0.931584  3.6555  0.9877  2.9947 -0.2853 -1.7564 -2.6347 -2.9561 -3.1230 -3.1825
 270  0.931597  3.6538  0.9536  3.0220 -0.3046 -1.8036 -2.6962 -3.0228 -3.1928 -3.2535
 271  0.931610  3.6520  0.9197  3.0490 -0.3221 -1.8496 -2.7565 -3.0886 -3.2618 -3.3236
 272  0.931623  3.6503  0.8865  3.0753 -0.3376 -1.8937 -2.8152 -3.1527 -3.3290 -3.3921
 273  0.931635  3.6486  0.8539  3.1010 -0.3514 -1.9361 -2.8722 -3.2152 -3.3945 -3.4589
 274  0.931646  3.6469  0.8218  3.1263 -0.3637 -1.9770 -2.9278 -3.2762 -3.4589 -3.5245
 275  0.931655  3.6452  0.7904  3.1511 -0.3746 -2.0164 -2.9820 -3.3360 -3.5218 -3.5886
 276  0.931665  3.6437  0.7600  3.1751 -0.3844 -2.0542 -3.0342 -3.3937 -3.5827 -3.6507
 277  0.931674  3.6421  0.7304  3.1983 -0.3927 -2.0900 -3.0846 -3.4496 -3.6416 -3.7109
 278  0.931683  3.6406  0.7024  3.2203 -0.3997 -2.1235 -3.1321 -3.5024 -3.6974 -3.7678
