#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.867679  3.6626  1.1750  2.8051 -0.0105 -1.3697 -2.1866 -2.4851 -2.6390 -2.6935
 263  0.867694  3.6608  1.1363  2.8364 -0.0414 -1.4282 -2.2588 -2.5624 -2.7194 -2.7751
 264  0.867708  3.6589  1.0980  2.8673 -0.0702 -1.4850 -2.3296 -2.6385 -2.7987 -2.8557
 265  0.867722  3.6571  1.0604  2.8977 -0.0967 -1.5399 -2.3986 -2.7129 -2.8762 -2.9345
 266  0.867733  3.6553  1.0234  2.9273 -0.1200 -1.5925 -2.4658 -2.7855 -2.9520 -3.0117
 267  0.867745  3.6534  0.9870  2.9563 -0.1400 -1.6426 -2.5310 -2.8563 -3.0261 -3.0871
 268  0.867756  3.6516  0.9512  2.9847 -0.1582 -1.6911 -2.5945 -2.9255 -3.0987 -3.1609
 269  0.867766  3.6497  0.9160  3.0126 -0.1747 -1.7381 -2.6567 -2.9934 -3.1698 -3.2334
 270  0.867775  3.6479  0.8812  3.0400 -0.1894 -1.7834 -2.7173 -3.0598 -3.2396 -3.3045
 271  0.867784  3.6461  0.8473  3.0668 -0.2022 -1.8266 -2.7759 -3.1242 -3.3074 -3.3736
 272  0.867793  3.6443  0.8140  3.0929 -0.2136 -1.8684 -2.8332 -3.1873 -3.3738 -3.4414
 273  0.867800  3.6425  0.7811  3.1187 -0.2236 -1.9089 -2.8893 -3.2493 -3.4391 -3.5080
 274  0.867807  3.6408  0.7491  3.1438 -0.2324 -1.9477 -2.9436 -3.3094 -3.5026 -3.5727
 275  0.867815  3.6391  0.7177  3.1684 -0.2399 -1.9849 -2.9963 -3.3680 -3.5646 -3.6360
 276  0.867821  3.6375  0.6872  3.1924 -0.2463 -2.0207 -3.0475 -3.4251 -3.6249 -3.6976
 277  0.867828  3.6358  0.6577  3.2156 -0.2515 -2.0545 -3.0966 -3.4801 -3.6832 -3.7572
 278  0.867834  3.6344  0.6298  3.2375 -0.2562 -2.0863 -3.1431 -3.5322 -3.7383 -3.8135
