#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916601  3.6515  1.1172  2.8420  0.1612 -1.3750 -2.2422 -2.5598 -2.7290 -2.7916
 263  0.916619  3.6493  1.0780  2.8728  0.1405 -1.4280 -2.3104 -2.6338 -2.8064 -2.8706
 264  0.916635  3.6472  1.0394  2.9027  0.1231 -1.4787 -2.3766 -2.7058 -2.8821 -2.9478
 265  0.916651  3.6451  1.0015  2.9321  0.1078 -1.5275 -2.4413 -2.7762 -2.9560 -3.0233
 266  0.916665  3.6430  0.9644  2.9610  0.0944 -1.5744 -2.5042 -2.8449 -3.0284 -3.0973
 267  0.916679  3.6409  0.9277  2.9892  0.0841 -1.6191 -2.5654 -2.9120 -3.0992 -3.1696
 268  0.916692  3.6387  0.8914  3.0170  0.0765 -1.6618 -2.6252 -2.9777 -3.1687 -3.2405
 269  0.916704  3.6366  0.8560  3.0441  0.0708 -1.7024 -2.6830 -3.0415 -3.2362 -3.3096
 270  0.916715  3.6345  0.8210  3.0707  0.0664 -1.7418 -2.7398 -3.1043 -3.3027 -3.3777
 271  0.916726  3.6325  0.7868  3.0967  0.0630 -1.7796 -2.7949 -3.1653 -3.3673 -3.4438
 272  0.916735  3.6305  0.7533  3.1222  0.0604 -1.8159 -2.8486 -3.2246 -3.4303 -3.5083
 273  0.916746  3.6286  0.7207  3.1470  0.0587 -1.8509 -2.9007 -3.2825 -3.4918 -3.5712
 274  0.916755  3.6266  0.6886  3.1715  0.0576 -1.8847 -2.9519 -3.3393 -3.5520 -3.6330
 275  0.916763  3.6248  0.6573  3.1953  0.0573 -1.9172 -3.0014 -3.3942 -3.6105 -3.6929
 276  0.916770  3.6230  0.6267  3.2186  0.0572 -1.9484 -3.0497 -3.4478 -3.6677 -3.7513
 277  0.916778  3.6213  0.5974  3.2410  0.0576 -1.9781 -3.0963 -3.4994 -3.7225 -3.8076
 278  0.916790  3.6196  0.5698  3.2621  0.0591 -2.0051 -3.1397 -3.5477 -3.7739 -3.8603
