#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.947611  3.6347  1.0593  2.8475  0.5894 -1.2313 -2.1875 -2.5369 -2.7303 -2.8043
 262  0.947627  3.6324  1.0195  2.8779  0.5764 -1.2793 -2.2523 -2.6081 -2.8057 -2.8814
 263  0.947643  3.6300  0.9802  2.9078  0.5650 -1.3254 -2.3156 -2.6777 -2.8795 -2.9569
 264  0.947658  3.6276  0.9417  2.9369  0.5569 -1.3687 -2.3765 -2.7452 -2.9512 -3.0302
 265  0.947672  3.6253  0.9038  2.9654  0.5501 -1.4103 -2.4358 -2.8111 -3.0213 -3.1021
 266  0.947685  3.6230  0.8664  2.9936  0.5445 -1.4505 -2.4941 -2.8759 -3.0904 -3.1728
 267  0.947697  3.6207  0.8299  3.0210  0.5399 -1.4888 -2.5504 -2.9387 -3.1575 -3.2415
 268  0.947709  3.6185  0.7939  3.0480  0.5358 -1.5260 -2.6056 -3.0006 -3.2235 -3.3091
 269  0.947720  3.6163  0.7588  3.0744  0.5323 -1.5615 -2.6591 -3.0606 -3.2877 -3.3748
 270  0.947730  3.6141  0.7243  3.1003  0.5296 -1.5955 -2.7111 -3.1193 -3.3506 -3.4393
 271  0.947739  3.6121  0.6908  3.1254  0.5269 -1.6279 -2.7611 -3.1762 -3.4116 -3.5018
 272  0.947748  3.6100  0.6579  3.1501  0.5247 -1.6589 -2.8097 -3.2317 -3.4713 -3.5630
 273  0.947757  3.6080  0.6257  3.1742  0.5225 -1.6886 -2.8568 -3.2860 -3.5298 -3.6229
 274  0.947765  3.6060  0.5939  3.1981  0.5206 -1.7168 -2.9026 -3.3394 -3.5873 -3.6819
 275  0.947773  3.6040  0.5630  3.2212  0.5188 -1.7438 -2.9465 -3.3910 -3.6431 -3.7390
 276  0.947780  3.6021  0.5330  3.2437  0.5169 -1.7694 -2.9888 -3.4413 -3.6975 -3.7947
 277  0.947787  3.6004  0.5038  3.2657  0.5144 -1.7937 -3.0290 -3.4900 -3.7503 -3.8489
 278  0.947794  3.5986  0.4757  3.2865  0.5129 -1.8154 -3.0663 -3.5362 -3.8006 -3.9005
