#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.814689  3.6219  0.8731  2.9171  0.7540 -1.2480 -2.2971 -2.6814 -2.8976 -2.9808
 264  0.814697  3.6196  0.8342  2.9464  0.7472 -1.2897 -2.3576 -2.7488 -2.9695 -3.0542
 265  0.814704  3.6173  0.7961  2.9753  0.7413 -1.3300 -2.4166 -2.8148 -3.0399 -3.1263
 266  0.814710  3.6150  0.7590  3.0033  0.7361 -1.3680 -2.4734 -2.8787 -3.1082 -3.1961
 267  0.814716  3.6128  0.7225  3.0309  0.7315 -1.4048 -2.5290 -2.9414 -3.1754 -3.2649
 268  0.814722  3.6106  0.6867  3.0579  0.7271 -1.4401 -2.5829 -3.0027 -3.2409 -3.3320
 269  0.814727  3.6085  0.6516  3.0845  0.7232 -1.4738 -2.6351 -3.0625 -3.3052 -3.3979
 270  0.814732  3.6063  0.6174  3.1103  0.7193 -1.5057 -2.6853 -3.1207 -3.3678 -3.4620
 271  0.814737  3.6042  0.5837  3.1356  0.7161 -1.5361 -2.7338 -3.1775 -3.4290 -3.5248
 272  0.814742  3.6022  0.5509  3.1604  0.7123 -1.5653 -2.7805 -3.2330 -3.4889 -3.5860
 273  0.814746  3.6003  0.5189  3.1847  0.7082 -1.5932 -2.8255 -3.2873 -3.5476 -3.6460
 274  0.814750  3.5983  0.4874  3.2083  0.7044 -1.6190 -2.8682 -3.3397 -3.6046 -3.7045
 275  0.814754  3.5964  0.4565  3.2315  0.7034 -1.6419 -2.9097 -3.3907 -3.6601 -3.7613
 276  0.814758  3.5946  0.4264  3.2541  0.7032 -1.6628 -2.9496 -3.4400 -3.7138 -3.8164
 277  0.814761  3.5927  0.3970  3.2762  0.7025 -1.6828 -2.9880 -3.4882 -3.7664 -3.8703
 278  0.814764  3.5908  0.3682  3.2972  0.7056 -1.6983 -3.0225 -3.5331 -3.8160 -3.9214
