#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863707  3.6390  0.9944  2.8891  0.3554 -1.3652 -2.3063 -2.6536 -2.8428 -2.9143
 264  0.863718  3.6367  0.9555  2.9190  0.3438 -1.4122 -2.3705 -2.7241 -2.9171 -2.9904
 265  0.863729  3.6345  0.9175  2.9481  0.3342 -1.4572 -2.4328 -2.7926 -2.9896 -3.0645
 266  0.863739  3.6322  0.8800  2.9768  0.3272 -1.5001 -2.4935 -2.8596 -3.0605 -3.1371
 267  0.863748  3.6301  0.8431  3.0048  0.3219 -1.5411 -2.5525 -2.9248 -3.1297 -3.2080
 268  0.863757  3.6278  0.8069  3.0323  0.3177 -1.5807 -2.6103 -2.9889 -3.1977 -3.2776
 269  0.863765  3.6257  0.7714  3.0593  0.3145 -1.6186 -2.6665 -3.0510 -3.2638 -3.3453
 270  0.863773  3.6236  0.7366  3.0857  0.3123 -1.6550 -2.7212 -3.1120 -3.3286 -3.4117
 271  0.863780  3.6216  0.7026  3.1115  0.3106 -1.6901 -2.7744 -3.1712 -3.3917 -3.4764
 272  0.863787  3.6196  0.6693  3.1367  0.3094 -1.7239 -2.8264 -3.2291 -3.4534 -3.5396
 273  0.863793  3.6176  0.6368  3.1616  0.3087 -1.7564 -2.8772 -3.2856 -3.5136 -3.6013
 274  0.863799  3.6157  0.6050  3.1857  0.3088 -1.7874 -2.9263 -3.3404 -3.5721 -3.6613
 275  0.863805  3.6139  0.5741  3.2094  0.3081 -1.8180 -2.9748 -3.3942 -3.6295 -3.7201
 276  0.863811  3.6120  0.5437  3.2324  0.3096 -1.8460 -3.0216 -3.4462 -3.6849 -3.7769
 277  0.863816  3.6103  0.5143  3.2547  0.3132 -1.8714 -3.0671 -3.4963 -3.7384 -3.8319
 278  0.863821  3.6087  0.4864  3.2760  0.3162 -1.8954 -3.1102 -3.5438 -3.7892 -3.8839
