#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.015794  3.5710  0.7065  2.9756  1.8831 -0.5632 -1.8239 -2.6602 -3.0342 -3.1535
 263  1.015804  3.5684  0.6673  3.0041  1.8532 -0.5675 -1.8295 -2.7150 -3.1034 -3.2265
 264  1.015815  3.5657  0.6291  3.0318  1.8234 -0.5661 -1.8284 -2.7660 -3.1701 -3.2978
 265  1.015824  3.5631  0.5914  3.0591  1.7932 -0.5524 -1.8110 -2.8119 -3.2345 -3.3677
 266  1.015832  3.5606  0.5546  3.0855  1.7633 -0.5307 -1.7833 -2.8533 -3.2962 -3.4359
 267  1.015841  3.5581  0.5187  3.1115  1.7329 -0.5045 -1.7503 -2.8919 -3.3561 -3.5026
 268  1.015849  3.5556  0.4834  3.1369  1.7010 -0.4741 -1.7129 -2.9268 -3.4137 -3.5680
 269  1.015856  3.5531  0.4489  3.1618  1.6698 -0.4406 -1.6725 -2.9586 -3.4688 -3.6312
 270  1.015863  3.5507  0.4149  3.1861  1.6396 -0.4030 -1.6285 -2.9872 -3.5215 -3.6927
 271  1.015869  3.5484  0.3818  3.2098  1.6101 -0.3628 -1.5828 -3.0128 -3.5716 -3.7520
 272  1.015875  3.5460  0.3492  3.2329  1.5820 -0.3193 -1.5350 -3.0355 -3.6192 -3.8093
 273  1.015881  3.5437  0.3174  3.2555  1.5553 -0.2728 -1.4860 -3.0549 -3.6642 -3.8643
 274  1.015888  3.5414  0.2859  3.2776  1.5309 -0.2202 -1.4331 -3.0698 -3.7059 -3.9170
 275  1.015893  3.5390  0.2546  3.2993  1.5119 -0.1532 -1.3779 -3.0734 -3.7394 -3.9646
 276  1.015898  3.5367  0.2245  3.3204  1.4944 -0.0894 -1.3306 -3.0754 -3.7701 -4.0094
 277  1.015903  3.5345  0.1950  3.3408  1.4799 -0.0204 -1.2806 -3.0732 -3.7974 -4.0517
 278  1.015908  3.5323  0.1669  3.3603  1.4639  0.0424 -1.2373 -3.0728 -3.8237 -4.0921
 279  1.015910  3.5305  0.1429  3.3771  1.4495  0.0945 -1.2026 -3.0732 -3.8464 -4.1267
