#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 132  0.933093  3.7832  4.1699  0.3241  4.9248  4.1790  3.8501  3.7864  3.7894  3.7975
 133  0.934219  3.7832  4.1643  0.3301  4.9097  4.1639  3.8350  3.7712  3.7741  3.7822
 134  0.935341  3.7831  4.1584  0.3362  4.8947  4.1487  3.8198  3.7559  3.7588  3.7668
 135  0.936462  3.7830  4.1526  0.3423  4.8798  4.1336  3.8044  3.7405  3.7433  3.7513
 136  0.937577  3.7829  4.1464  0.3484  4.8651  4.1185  3.7891  3.7250  3.7275  3.7355
 137  0.938688  3.7828  4.1402  0.3546  4.8504  4.1033  3.7735  3.7092  3.7118  3.7195
 138  0.939795  3.7826  4.1339  0.3608  4.8359  4.0882  3.7579  3.6934  3.6957  3.7036
 139  0.940898  3.7824  4.1274  0.3671  4.8214  4.0730  3.7422  3.6775  3.6795  3.6873
 140  0.941995  3.7822  4.1207  0.3733  4.8073  4.0578  3.7264  3.6615  3.6633  3.6709
 141  0.943087  3.7819  4.1140  0.3796  4.7933  4.0427  3.7106  3.6452  3.6468  3.6543
 142  0.944176  3.7816  4.1070  0.3860  4.7795  4.0276  3.6946  3.6289  3.6302  3.6375
 143  0.945258  3.7813  4.0998  0.3923  4.7660  4.0126  3.6786  3.6123  3.6133  3.6206
 144  0.946335  3.7810  4.0924  0.3987  4.7528  3.9976  3.6624  3.5957  3.5963  3.6034
 145  0.947409  3.7805  4.0849  0.4051  4.7398  3.9826  3.6463  3.5790  3.5792  3.5862
 146  0.948477  3.7801  4.0773  0.4115  4.7270  3.9677  3.6300  3.5620  3.5618  3.5686
 147  0.949542  3.7797  4.0694  0.4180  4.7145  3.9529  3.6137  3.5451  3.5444  3.5509
 148  0.950603  3.7791  4.0612  0.4244  4.7025  3.9382  3.5973  3.5278  3.5266  3.5330
 149  0.951662  3.7784  4.0528  0.4309  4.6910  3.9237  3.5808  3.5106  3.5087  3.5148
 150  0.952720  3.7778  4.0440  0.4373  4.6802  3.9093  3.5643  3.4930  3.4906  3.4963
 151  0.953776  3.7770  4.0349  0.4438  4.6701  3.8953  3.5477  3.4753  3.4721  3.4775
 152  0.954834  3.7761  4.0253  0.4503  4.6608  3.8815  3.5311  3.4575  3.4534  3.4584
 153  0.955894  3.7750  4.0149  0.4567  4.6531  3.8685  3.5145  3.4393  3.4342  3.4387
 154  0.956961  3.7738  4.0042  0.4631  4.6458  3.8557  3.4980  3.4211  3.4148  3.4189
 155  0.958038  3.7724  3.9925  0.4695  4.6411  3.8439  3.4815  3.4025  3.3949  3.3983
 156  0.959136  3.7708  3.9803  0.4759  4.6380  3.8327  3.4652  3.3839  3.3748  3.3774
 157  0.960259  3.7688  3.9668  0.4820  4.6389  3.8232  3.4493  3.3650  3.3540  3.3559
 158  0.961421  3.7665  3.9521  0.4879  4.6443  3.8155  3.4337  3.3459  3.3327  3.3335
 159  0.962633  3.7637  3.9360  0.4934  4.6563  3.8105  3.4190  3.3273  3.3113  3.3109
 160  0.963885  3.7603  3.9184  0.4981  4.6785  3.8101  3.4065  3.3097  3.2904  3.2884
 161  0.965095  3.7563  3.8998  0.5012  4.7127  3.8161  3.3978  3.2950  3.2717  3.2678
 162  0.966009  3.7528  3.8853  0.5021  4.7492  3.8265  3.3951  3.2871  3.2602  3.2547
 163  0.966915  3.7488  3.8692  0.5024  4.7952  3.8411  3.3946  3.2803  3.2492  3.2418
 164  0.967815  3.7442  3.8515  0.5020  4.8507  3.8605  3.3964  3.2750  3.2391  3.2294
 165  0.968712  3.7390  3.8314  0.5018  4.9130  3.8823  3.3987  3.2694  3.2278  3.2156
 166  0.969611  3.7336  3.8085  0.5035  4.9748  3.9014  3.3974  3.2594  3.2121  3.1971
 167  0.970486  3.7283  3.7829  0.5088  5.0265  3.9116  3.3878  3.2417  3.1884  3.1708
 168  0.971291  3.7240  3.7562  0.5181  5.0600  3.9092  3.3682  3.2149  3.1566  3.1368
 169  0.972007  3.7204  3.7302  0.5304  5.0749  3.8955  3.3409  3.1819  3.1196  3.0978
 170  0.972641  3.7178  3.7058  0.5447  5.0749  3.8734  3.3085  3.1451  3.0796  3.0565
 171  0.973216  3.7158  3.6828  0.5598  5.0645  3.8461  3.2731  3.1063  3.0384  3.0143
 172  0.973746  3.7142  3.6608  0.5755  5.0473  3.8155  3.2361  3.0665  2.9966  2.9716
 173  0.974247  3.7129  3.6398  0.5915  5.0249  3.7824  3.1980  3.0261  2.9546  2.9290
 174  0.974727  3.7118  3.6195  0.6077  4.9996  3.7480  3.1590  2.9853  2.9125  2.8863
 175  0.975189  3.7108  3.5996  0.6240  4.9715  3.7123  3.1196  2.9442  2.8702  2.8435
 176  0.975639  3.7099  3.5800  0.6405  4.9412  3.6757  3.0798  2.9029  2.8280  2.8008
 177  0.976079  3.7093  3.5608  0.6569  4.9095  3.6384  3.0397  2.8616  2.7856  2.7581
 178  0.976509  3.7086  3.5420  0.6735  4.8764  3.6005  2.9993  2.8201  2.7434  2.7155
 179  0.976934  3.7081  3.5233  0.6902  4.8421  3.5621  2.9588  2.7785  2.7010  2.6729
 180  0.977353  3.7075  3.5049  0.7067  4.8073  3.5234  2.9182  2.7370  2.6588  2.6305
 181  0.977767  3.7071  3.4864  0.7233  4.7722  3.4848  2.8776  2.6954  2.6166  2.5880
 182  0.978116  3.7066  3.4705  0.7376  4.7419  3.4514  2.8426  2.6596  2.5803  2.5514
 183  0.978464  3.7062  3.4546  0.7521  4.7109  3.4175  2.8072  2.6235  2.5437  2.5146
 184  0.978812  3.7059  3.4386  0.7667  4.6792  3.3832  2.7714  2.5870  2.5066  2.4774
 185  0.979160  3.7054  3.4224  0.7814  4.6473  3.3485  2.7353  2.5502  2.4693  2.4398
 186  0.979508  3.7051  3.4062  0.7964  4.6146  3.3133  2.6987  2.5129  2.4315  2.4018
 187  0.979856  3.7047  3.3896  0.8116  4.5814  3.2776  2.6614  2.4749  2.3930  2.3632
 188  0.980203  3.7043  3.3730  0.8268  4.5482  3.2416  2.6241  2.4368  2.3544  2.3244
 189  0.980549  3.7040  3.3560  0.8424  4.5138  3.2047  2.5857  2.3978  2.3149  2.2846
 190  0.980893  3.7036  3.3384  0.8586  4.4780  3.1663  2.5459  2.3572  2.2738  2.2433
 191  0.981232  3.7032  3.3199  0.8757  4.4406  3.1260  2.5042  2.3147  2.2307  2.2001
 192  0.981564  3.7027  3.3001  0.8939  4.4007  3.0831  2.4595  2.2692  2.1847  2.1538
 193  0.981889  3.7023  3.2790  0.9131  4.3591  3.0381  2.4126  2.2213  2.1361  2.1049
 194  0.982207  3.7017  3.2570  0.9331  4.3157  2.9911  2.3633  2.1711  2.0852  2.0538
 195  0.982517  3.7011  3.2338  0.9542  4.2700  2.9415  2.3116  2.1183  2.0317  2.0000
 196  0.982819  3.7006  3.2094  0.9764  4.2227  2.8898  2.2575  2.0630  1.9756  1.9436
 197  0.983111  3.6999  3.1837  0.9996  4.1733  2.8357  2.2008  2.0051  1.9168  1.8845
 198  0.983396  3.6992  3.1573  1.0234  4.1230  2.7802  2.1427  1.9456  1.8565  1.8237
 199  0.983673  3.6985  3.1299  1.0479  4.0720  2.7234  2.0828  1.8843  1.7942  1.7611
 200  0.983943  3.6977  3.1016  1.0731  4.0201  2.6654  2.0214  1.8214  1.7302  1.6967
 201  0.984206  3.6968  3.0727  1.0989  3.9676  2.6061  1.9587  1.7570  1.6647  1.6308
 202  0.984459  3.6960  3.0427  1.1254  3.9143  2.5455  1.8944  1.6909  1.5975  1.5631
 203  0.984705  3.6950  3.0120  1.1525  3.8606  2.4840  1.8288  1.6236  1.5288  1.4939
 204  0.984943  3.6940  2.9803  1.1801  3.8070  2.4215  1.7620  1.5548  1.4586  1.4231
 205  0.985171  3.6928  2.9479  1.2082  3.7532  2.3583  1.6940  1.4846  1.3870  1.3510
 206  0.985391  3.6917  2.9147  1.2368  3.6995  2.2943  1.6251  1.4134  1.3141  1.2775
 207  0.985603  3.6905  2.8807  1.2660  3.6454  2.2294  1.5551  1.3409  1.2400  1.2028
 208  0.985805  3.6892  2.8461  1.2956  3.5914  2.1639  1.4840  1.2674  1.1648  1.1269
 209  0.985999  3.6879  2.8109  1.3256  3.5375  2.0977  1.4121  1.1930  1.0885  1.0500
 210  0.986185  3.6865  2.7752  1.3560  3.4839  2.0312  1.3395  1.1176  1.0113  0.9719
 211  0.986363  3.6851  2.7388  1.3867  3.4307  1.9641  1.2660  1.0414  0.9332  0.8930
 212  0.986532  3.6837  2.7020  1.4178  3.3777  1.8967  1.1920  0.9645  0.8544  0.8133
 213  0.986694  3.6821  2.6642  1.4493  3.3274  1.8296  1.1175  0.8869  0.7745  0.7325
 214  0.986845  3.6805  2.6262  1.4811  3.2765  1.7614  1.0418  0.8081  0.6935  0.6507
 215  0.986988  3.6788  2.5851  1.5158  3.2210  1.6877  0.9600  0.7227  0.6058  0.5620
 216  0.987132  3.6770  2.5424  1.5511  3.1675  1.6134  0.8768  0.6355  0.5159  0.4711
 217  0.987151  3.6768  2.5366  1.5561  3.1601  1.6032  0.8655  0.6234  0.5035  0.4586
 218  0.987170  3.6766  2.5312  1.5605  3.1533  1.5938  0.8548  0.6124  0.4921  0.4470
 219  0.987188  3.6763  2.5260  1.5649  3.1467  1.5845  0.8443  0.6016  0.4810  0.4357
 220  0.987207  3.6761  2.5206  1.5693  3.1400  1.5752  0.8340  0.5906  0.4697  0.4244
 221  0.987227  3.6759  2.5154  1.5737  3.1335  1.5660  0.8236  0.5799  0.4586  0.4131
 222  0.987246  3.6756  2.5101  1.5781  3.1269  1.5567  0.8132  0.5690  0.4475  0.4018
 223  0.987265  3.6754  2.5048  1.5825  3.1205  1.5476  0.8029  0.5582  0.4364  0.3906
 224  0.987284  3.6752  2.4995  1.5869  3.1141  1.5383  0.7925  0.5474  0.4252  0.3793
 225  0.987304  3.6749  2.4942  1.5913  3.1077  1.5292  0.7822  0.5366  0.4141  0.3681
 226  0.987322  3.6747  2.4889  1.5955  3.1013  1.5200  0.7720  0.5258  0.4030  0.3568
 227  0.987501  3.6729  2.4455  1.6317  3.0485  1.4442  0.6864  0.4366  0.3113  0.2639
 228  0.987669  3.6723  2.4305  1.6447  3.0253  1.4138  0.6538  0.4035  0.2777  0.2301
 229  0.987843  3.6739  2.4599  1.6217  3.0512  1.4560  0.7042  0.4582  0.3350  0.2885
 230  0.988045  3.6715  2.4029  1.6690  2.9822  1.3562  0.5919  0.3411  0.2147  0.1667
 231  0.988228  3.6684  2.3366  1.7230  2.9114  1.2470  0.4661  0.2088  0.0781  0.0283
 232  0.988391  3.6655  2.2757  1.7723  2.8489  1.1481  0.3515  0.0883 -0.0465 -0.0979
 233  0.988536  3.6633  2.2295  1.8099  2.8037  1.0743  0.2650 -0.0027 -0.1407 -0.1934
 234  0.988673  3.6620  2.2017  1.8326  2.7796  1.0315  0.2141 -0.0565 -0.1966 -0.2501
 235  0.988807  3.6590  2.1405  1.8817  2.7218  0.9356  0.1014 -0.1757 -0.3202 -0.3756
 236  0.988926  3.6555  2.0723  1.9364  2.6595  0.8298 -0.0235 -0.3081 -0.4576 -0.5151
 237  0.989031  3.6521  2.0060  1.9890  2.6038  0.7303 -0.1429 -0.4350 -0.5897 -0.6493
 238  0.989124  3.6486  1.9399  2.0411  2.5515  0.6336 -0.2603 -0.5602 -0.7204 -0.7821
 239  0.989207  3.6451  1.8738  2.0931  2.5018  0.5391 -0.3760 -0.6844 -0.8503 -0.9143
 240  0.989281  3.6415  1.8080  2.1445  2.4549  0.4471 -0.4895 -0.8069 -0.9788 -1.0451
 241  0.989346  3.6381  1.7467  2.1922  2.4158  0.3647 -0.5926 -0.9194 -1.0973 -1.1658
 242  0.989405  3.6347  1.6875  2.2381  2.3797  0.2869 -0.6909 -1.0273 -1.2113 -1.2820
 243  0.989458  3.6314  1.6296  2.2828  2.3457  0.2120 -0.7861 -1.1322 -1.3222 -1.3950
 244  0.989505  3.6281  1.5722  2.3271  2.3130  0.1394 -0.8792 -1.2355 -1.4318 -1.5067
 245  0.989548  3.6248  1.5160  2.3702  2.2825  0.0706 -0.9683 -1.3354 -1.5382 -1.6153
 246  0.989587  3.6216  1.4609  2.4122  2.2533  0.0049 -1.0539 -1.4325 -1.6420 -1.7213
 247  0.989623  3.6184  1.4069  2.4534  2.2251 -0.0577 -1.1357 -1.5271 -1.7434 -1.8249
 248  0.989656  3.6152  1.3538  2.4936  2.1981 -0.1175 -1.2144 -1.6192 -1.8427 -1.9262
 249  0.989685  3.6120  1.3020  2.5329  2.1715 -0.1747 -1.2899 -1.7090 -1.9396 -2.0251
 250  0.989713  3.6089  1.2510  2.5714  2.1453 -0.2296 -1.3624 -1.7967 -2.0347 -2.1221
 251  0.989737  3.6058  1.2011  2.6090  2.1195 -0.2824 -1.4319 -1.8825 -2.1279 -2.2171
 252  0.989760  3.6028  1.1524  2.6456  2.0938 -0.3324 -1.4976 -1.9656 -2.2186 -2.3097
 253  0.989781  3.5998  1.1045  2.6817  2.0683 -0.3792 -1.5593 -2.0466 -2.3076 -2.4005
 254  0.989800  3.5969  1.0576  2.7167  2.0434 -0.4222 -1.6164 -2.1250 -2.3944 -2.4892
 255  0.989818  3.5939  1.0117  2.7510  2.0189 -0.4613 -1.6688 -2.2006 -2.4789 -2.5758
 256  0.989834  3.5911  0.9665  2.7845  1.9942 -0.4972 -1.7162 -2.2743 -2.5618 -2.6609
 257  0.989850  3.5882  0.9224  2.8173  1.9687 -0.5309 -1.7590 -2.3464 -2.6435 -2.7444
 258  0.989864  3.5853  0.8791  2.8493  1.9430 -0.5606 -1.7965 -2.4163 -2.7233 -2.8261
 259  0.989878  3.5826  0.8366  2.8805  1.9172 -0.5858 -1.8281 -2.4838 -2.8014 -2.9064
 260  0.989890  3.5798  0.7951  2.9110  1.8909 -0.6071 -1.8549 -2.5488 -2.8775 -2.9849
 261  0.989901  3.5771  0.7544  2.9408  1.8645 -0.6241 -1.8764 -2.6109 -2.9513 -3.0614
