#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.651795  3.7523  4.6521 -0.4376  6.9289  6.2323  5.8062  5.6766  5.6398  5.6363
  72  0.655868  3.7546  4.6465 -0.4204  6.8680  6.1824  5.7645  5.6387  5.6043  5.6016
  73  0.659881  3.7567  4.6408 -0.4033  6.8085  6.1332  5.7233  5.6011  5.5690  5.5672
  74  0.663828  3.7588  4.6351 -0.3865  6.7506  6.0852  5.6826  5.5638  5.5339  5.5330
  75  0.667716  3.7609  4.6293 -0.3699  6.6942  6.0379  5.6425  5.5269  5.4992  5.4991
  76  0.671543  3.7629  4.6235 -0.3535  6.6392  5.9917  5.6029  5.4903  5.4646  5.4655
  77  0.675301  3.7649  4.6177 -0.3372  6.5856  5.9462  5.5640  5.4543  5.4307  5.4323
  78  0.678997  3.7668  4.6119 -0.3214  6.5333  5.9016  5.5256  5.4189  5.3972  5.3996
  79  0.682626  3.7687  4.6061 -0.3057  6.4821  5.8577  5.4879  5.3839  5.3641  5.3675
  80  0.686192  3.7706  4.6004 -0.2903  6.4320  5.8145  5.4507  5.3496  5.3317  5.3357
  81  0.689685  3.7725  4.5947 -0.2750  6.3831  5.7722  5.4143  5.3159  5.2998  5.3046
  82  0.694654  3.7751  4.5867 -0.2534  6.3137  5.7120  5.3623  5.2678  5.2544  5.2602
  83  0.699577  3.7776  4.5787 -0.2319  6.2452  5.6522  5.3108  5.2202  5.2094  5.2163
  84  0.704456  3.7802  4.5706 -0.2104  6.1772  5.5928  5.2597  5.1730  5.1649  5.1727
  85  0.709277  3.7829  4.5626 -0.1891  6.1102  5.5339  5.2090  5.1262  5.1206  5.1294
  86  0.714039  3.7854  4.5546 -0.1679  6.0440  5.4754  5.1586  5.0797  5.0766  5.0863
  87  0.718730  3.7879  4.5465 -0.1468  5.9790  5.4173  5.1083  5.0332  5.0326  5.0433
  88  0.723346  3.7904  4.5382 -0.1257  5.9150  5.3595  5.0582  4.9868  4.9886  5.0001
  89  0.727883  3.7929  4.5297 -0.1048  5.8517  5.3020  5.0081  4.9404  4.9446  4.9570
  90  0.732337  3.7952  4.5209 -0.0838  5.7889  5.2447  4.9583  4.8940  4.9006  4.9138
  91  0.736706  3.7976  4.5119 -0.0629  5.7264  5.1877  4.9085  4.8477  4.8567  4.8707
  92  0.740991  3.7999  4.5025 -0.0419  5.6645  5.1307  4.8588  4.8015  4.8127  4.8274
  93  0.745188  3.8020  4.4927 -0.0209  5.6027  5.0736  4.8093  4.7555  4.7689  4.7842
  94  0.749299  3.8042  4.4826  0.0001  5.5416  5.0168  4.7596  4.7094  4.7248  4.7408
  95  0.753312  3.8062  4.4722  0.0211  5.4811  4.9601  4.7100  4.6629  4.6804  4.6969
  96  0.757234  3.8082  4.4613  0.0420  5.4215  4.9036  4.6598  4.6160  4.6352  4.6524
  97  0.761077  3.8101  4.4502  0.0630  5.3626  4.8473  4.6092  4.5683  4.5895  4.6071
  98  0.764826  3.8119  4.4388  0.0840  5.3044  4.7911  4.5585  4.5204  4.5433  4.5616
  99  0.768462  3.8137  4.4272  0.1047  5.2470  4.7356  4.5082  4.4727  4.4973  4.5160
 100  0.771977  3.8154  4.4154  0.1253  5.1903  4.6806  4.4584  4.4256  4.4517  4.4709
 101  0.775381  3.8170  4.4032  0.1457  5.1344  4.6263  4.4091  4.3787  4.4064  4.4259
 102  0.778687  3.8186  4.3909  0.1658  5.0789  4.5723  4.3599  4.3321  4.3612  4.3811
 103  0.781899  3.8200  4.3785  0.1860  5.0241  4.5186  4.3110  4.2857  4.3163  4.3364
 104  0.785023  3.8214  4.3659  0.2060  4.9699  4.4654  4.2624  4.2392  4.2710  4.2916
 105  0.788060  3.8227  4.3530  0.2259  4.9164  4.4126  4.2137  4.1928  4.2259  4.2467
 106  0.791023  3.8240  4.3399  0.2457  4.8633  4.3602  4.1653  4.1465  4.1808  4.2018
 107  0.793911  3.8252  4.3266  0.2653  4.8107  4.3080  4.1169  4.1002  4.1355  4.1569
 108  0.796717  3.8264  4.3132  0.2848  4.7587  4.2564  4.0690  4.0540  4.0904  4.1120
 109  0.799446  3.8274  4.2996  0.3042  4.7073  4.2052  4.0213  4.0083  4.0456  4.0675
 110  0.802107  3.8285  4.2860  0.3234  4.6565  4.1547  3.9741  3.9628  4.0011  4.0231
 111  0.804727  3.8295  4.2724  0.3425  4.6062  4.1044  3.9271  3.9176  3.9568  3.9790
 112  0.805532  3.8298  4.2682  0.3483  4.5905  4.0889  3.9126  3.9036  3.9430  3.9652
 113  0.806342  3.8301  4.2638  0.3543  4.5749  4.0732  3.8978  3.8894  3.9291  3.9514
 114  0.807153  3.8304  4.2595  0.3602  4.5590  4.0574  3.8830  3.8751  3.9151  3.9374
 115  0.807968  3.8307  4.2550  0.3664  4.5431  4.0415  3.8681  3.8607  3.9009  3.9233
 116  0.808783  3.8309  4.2505  0.3725  4.5269  4.0252  3.8529  3.8460  3.8865  3.9089
 117  0.809600  3.8312  4.2459  0.3786  4.5106  4.0090  3.8375  3.8312  3.8719  3.8944
 118  0.810417  3.8315  4.2412  0.3850  4.4940  3.9923  3.8219  3.8162  3.8571  3.8797
 119  0.811234  3.8319  4.2364  0.3913  4.4773  3.9756  3.8061  3.8009  3.8421  3.8647
 120  0.812050  3.8321  4.2316  0.3978  4.4604  3.9586  3.7902  3.7855  3.8269  3.8496
 121  0.812864  3.8325  4.2267  0.4043  4.4433  3.9414  3.7740  3.7699  3.8114  3.8342
 122  0.813675  3.8327  4.2216  0.4109  4.4260  3.9241  3.7576  3.7540  3.7959  3.8185
 123  0.814482  3.8330  4.2164  0.4176  4.4086  3.9066  3.7410  3.7379  3.7799  3.8027
 124  0.815286  3.8332  4.2110  0.4243  4.3910  3.8890  3.7242  3.7216  3.7638  3.7866
 125  0.816083  3.8334  4.2055  0.4311  4.3733  3.8712  3.7072  3.7050  3.7475  3.7703
 126  0.816875  3.8336  4.1997  0.4380  4.3556  3.8533  3.6901  3.6883  3.7308  3.7537
 127  0.817661  3.8338  4.1939  0.4449  4.3377  3.8353  3.6728  3.6712  3.7141  3.7368
 128  0.818440  3.8339  4.1880  0.4520  4.3198  3.8173  3.6553  3.6542  3.6970  3.7198
 129  0.819211  3.8340  4.1817  0.4590  4.3017  3.7990  3.6377  3.6368  3.6797  3.7025
 130  0.819975  3.8341  4.1755  0.4661  4.2837  3.7807  3.6199  3.6193  3.6623  3.6850
 131  0.820733  3.8342  4.1689  0.4732  4.2655  3.7623  3.6019  3.6015  3.6445  3.6672
 132  0.821483  3.8342  4.1623  0.4804  4.2471  3.7439  3.5837  3.5835  3.6265  3.6493
 133  0.822225  3.8342  4.1553  0.4878  4.2288  3.7252  3.5654  3.5654  3.6083  3.6309
 134  0.822959  3.8342  4.1484  0.4951  4.2103  3.7065  3.5469  3.5469  3.5898  3.6124
 135  0.823686  3.8341  4.1411  0.5025  4.1918  3.6878  3.5282  3.5282  3.5710  3.5935
 136  0.824404  3.8340  4.1335  0.5100  4.1732  3.6689  3.5093  3.5092  3.5520  3.5744
 137  0.825114  3.8339  4.1257  0.5175  4.1546  3.6499  3.4902  3.4900  3.5326  3.5550
 138  0.825815  3.8337  4.1177  0.5251  4.1359  3.6310  3.4709  3.4706  3.5128  3.5352
 139  0.826507  3.8334  4.1094  0.5328  4.1171  3.6119  3.4513  3.4508  3.4927  3.5150
 140  0.827191  3.8331  4.1007  0.5406  4.0983  3.5927  3.4316  3.4306  3.4723  3.4945
 141  0.827865  3.8328  4.0919  0.5483  4.0795  3.5734  3.4117  3.4102  3.4515  3.4736
 142  0.828531  3.8323  4.0826  0.5562  4.0607  3.5541  3.3914  3.3895  3.4304  3.4523
 143  0.829185  3.8318  4.0730  0.5642  4.0418  3.5347  3.3710  3.3685  3.4088  3.4306
 144  0.829827  3.8312  4.0631  0.5722  4.0231  3.5154  3.3504  3.3470  3.3869  3.4084
 145  0.830458  3.8306  4.0528  0.5803  4.0043  3.4959  3.3295  3.3254  3.3645  3.3858
 146  0.831076  3.8299  4.0421  0.5885  3.9856  3.4766  3.3084  3.3032  3.3418  3.3628
 147  0.831680  3.8290  4.0309  0.5967  3.9670  3.4573  3.2871  3.2808  3.3185  3.3394
 148  0.832271  3.8281  4.0193  0.6049  3.9485  3.4380  3.2656  3.2580  3.2948  3.3154
 149  0.832848  3.8271  4.0071  0.6133  3.9303  3.4188  3.2439  3.2349  3.2706  3.2910
 150  0.833409  3.8260  3.9945  0.6216  3.9122  3.3997  3.2221  3.2114  3.2461  3.2661
 151  0.833955  3.8247  3.9813  0.6301  3.8945  3.3808  3.2000  3.1874  3.2209  3.2405
 152  0.834484  3.8233  3.9676  0.6386  3.8770  3.3622  3.1775  3.1628  3.1950  3.2143
 153  0.834998  3.8218  3.9532  0.6470  3.8599  3.3437  3.1547  3.1377  3.1685  3.1873
 154  0.835495  3.8201  3.9383  0.6555  3.8432  3.3256  3.1314  3.1119  3.1411  3.1595
 155  0.835974  3.8183  3.9228  0.6640  3.8272  3.3079  3.1077  3.0851  3.1127  3.1307
 156  0.836438  3.8164  3.9066  0.6726  3.8117  3.2904  3.0838  3.0581  3.0838  3.1014
 157  0.836884  3.8143  3.8897  0.6811  3.7971  3.2732  3.0600  3.0309  3.0546  3.0716
 158  0.837314  3.8119  3.8722  0.6896  3.7833  3.2564  3.0366  3.0040  3.0256  3.0419
 159  0.837726  3.8094  3.8540  0.6981  3.7703  3.2402  3.0135  2.9772  2.9964  3.0119
 160  0.838125  3.8068  3.8350  0.7066  3.7584  3.2245  2.9905  2.9503  2.9669  2.9815
 161  0.838507  3.8039  3.8154  0.7150  3.7473  3.2095  2.9677  2.9231  2.9370  2.9506
 162  0.838816  3.8013  3.7985  0.7220  3.7392  3.1976  2.9487  2.9004  2.9119  2.9246
 163  0.839122  3.7986  3.7807  0.7290  3.7319  3.1858  2.9294  2.8771  2.8860  2.8978
 164  0.839424  3.7957  3.7620  0.7361  3.7259  3.1746  2.9099  2.8531  2.8592  2.8700
 165  0.839724  3.7926  3.7426  0.7433  3.7213  3.1641  2.8895  2.8280  2.8309  2.8407
 166  0.840021  3.7893  3.7224  0.7504  3.7184  3.1542  2.8688  2.8019  2.8017  2.8104
 167  0.840313  3.7853  3.6997  0.7574  3.7188  3.1459  2.8486  2.7757  2.7716  2.7788
 168  0.840599  3.7808  3.6747  0.7643  3.7236  3.1399  2.8288  2.7491  2.7405  2.7461
 169  0.840887  3.7764  3.6507  0.7713  3.7291  3.1338  2.8088  2.7223  2.7093  2.7133
 170  0.841176  3.7727  3.6287  0.7785  3.7314  3.1257  2.7887  2.6964  2.6796  2.6822
 171  0.841460  3.7691  3.6070  0.7858  3.7328  3.1166  2.7681  2.6703  2.6499  2.6510
 172  0.841734  3.7657  3.5856  0.7939  3.7324  3.1059  2.7466  2.6435  2.6197  2.6196
 173  0.841996  3.7625  3.5645  0.8023  3.7298  3.0934  2.7242  2.6163  2.5892  2.5877
 174  0.842242  3.7596  3.5436  0.8114  3.7251  3.0791  2.7006  2.5882  2.5580  2.5552
 175  0.842473  3.7570  3.5236  0.8209  3.7176  3.0628  2.6759  2.5594  2.5266  2.5226
 176  0.842690  3.7546  3.5045  0.8309  3.7071  3.0443  2.6503  2.5304  2.4951  2.4901
 177  0.842894  3.7526  3.4862  0.8413  3.6945  3.0245  2.6239  2.5009  2.4635  2.4577
 178  0.843086  3.7508  3.4685  0.8519  3.6802  3.0035  2.5969  2.4711  2.4317  2.4252
 179  0.843269  3.7492  3.4514  0.8628  3.6641  2.9814  2.5693  2.4409  2.3999  2.3926
 180  0.843443  3.7478  3.4348  0.8737  3.6469  2.9585  2.5413  2.4106  2.3681  2.3602
 181  0.843609  3.7466  3.4186  0.8848  3.6284  2.9348  2.5131  2.3802  2.3362  2.3279
 182  0.843776  3.7454  3.4022  0.8966  3.6079  2.9095  2.4833  2.3483  2.3031  2.2942
 183  0.843941  3.7442  3.3857  0.9087  3.5860  2.8829  2.4527  2.3158  2.2694  2.2600
 184  0.844104  3.7432  3.3692  0.9213  3.5626  2.8552  2.4212  2.2826  2.2350  2.2252
 185  0.844266  3.7422  3.3528  0.9341  3.5378  2.8264  2.3890  2.2489  2.2003  2.1901
 186  0.844425  3.7413  3.3363  0.9471  3.5117  2.7966  2.3563  2.2147  2.1651  2.1545
 187  0.844584  3.7406  3.3197  0.9605  3.4845  2.7660  2.3230  2.1802  2.1296  2.1186
 188  0.844740  3.7398  3.3032  0.9740  3.4564  2.7347  2.2892  2.1451  2.0938  2.0824
 189  0.844896  3.7391  3.2866  0.9877  3.4274  2.7027  2.2548  2.1097  2.0576  2.0458
 190  0.845050  3.7383  3.2699  1.0017  3.3977  2.6700  2.2200  2.0738  2.0210  2.0089
 191  0.845202  3.7377  3.2533  1.0157  3.3673  2.6369  2.1849  2.0377  1.9841  1.9718
 192  0.845354  3.7371  3.2366  1.0301  3.3363  2.6032  2.1492  2.0012  1.9468  1.9342
 193  0.845504  3.7364  3.2197  1.0446  3.3048  2.5691  2.1133  1.9642  1.9092  1.8963
 194  0.845654  3.7359  3.2029  1.0592  3.2726  2.5344  2.0768  1.9269  1.8713  1.8582
 195  0.845802  3.7353  3.1859  1.0740  3.2400  2.4993  2.0401  1.8893  1.8331  1.8196
 196  0.845949  3.7348  3.1688  1.0889  3.2068  2.4638  2.0029  1.8513  1.7944  1.7807
 197  0.846095  3.7342  3.1517  1.1040  3.1730  2.4278  1.9652  1.8129  1.7555  1.7414
 198  0.846238  3.7337  3.1344  1.1193  3.1388  2.3913  1.9271  1.7741  1.7161  1.7017
 199  0.846382  3.7332  3.1169  1.1347  3.1042  2.3543  1.8886  1.7349  1.6763  1.6616
 200  0.846523  3.7327  3.0993  1.1504  3.0690  2.3168  1.8496  1.6952  1.6360  1.6211
 201  0.846663  3.7322  3.0815  1.1663  3.0333  2.2789  1.8103  1.6551  1.5953  1.5801
 202  0.846800  3.7317  3.0636  1.1823  2.9972  2.2405  1.7704  1.6145  1.5542  1.5387
 203  0.846937  3.7312  3.0454  1.1984  2.9606  2.2016  1.7301  1.5734  1.5125  1.4968
 204  0.847071  3.7307  3.0272  1.2149  2.9235  2.1622  1.6893  1.5319  1.4705  1.4545
 205  0.847203  3.7302  3.0087  1.2314  2.8859  2.1224  1.6480  1.4898  1.4279  1.4116
 206  0.847334  3.7297  2.9898  1.2482  2.8483  2.0822  1.6062  1.4473  1.3848  1.3682
 207  0.847462  3.7291  2.9708  1.2652  2.8104  2.0418  1.5640  1.4042  1.3410  1.3243
 208  0.847589  3.7285  2.9514  1.2824  2.7723  2.0009  1.5213  1.3607  1.2968  1.2798
 209  0.847712  3.7280  2.9316  1.2998  2.7345  1.9597  1.4780  1.3164  1.2518  1.2345
 210  0.847833  3.7274  2.9120  1.3174  2.6948  1.9176  1.4342  1.2717  1.2065  1.1888
 211  0.847952  3.7267  2.8915  1.3353  2.6562  1.8755  1.3897  1.2263  1.1603  1.1424
 212  0.848066  3.7261  2.8710  1.3534  2.6166  1.8327  1.3447  1.1803  1.1137  1.0954
 213  0.848180  3.7255  2.8504  1.3716  2.5765  1.7894  1.2994  1.1339  1.0665  1.0479
 214  0.848290  3.7249  2.8295  1.3900  2.5360  1.7457  1.2534  1.0870  1.0189  1.0000
 215  0.848397  3.7243  2.8086  1.4086  2.4951  1.7015  1.2071  1.0397  0.9708  0.9516
 216  0.848502  3.7237  2.7873  1.4275  2.4541  1.6570  1.1603  0.9918  0.9222  0.9027
 217  0.848525  3.7235  2.7826  1.4316  2.4452  1.6474  1.1501  0.9813  0.9117  0.8920
 218  0.848548  3.7234  2.7779  1.4357  2.4362  1.6376  1.1398  0.9709  0.9010  0.8814
 219  0.848570  3.7233  2.7732  1.4398  2.4272  1.6279  1.1296  0.9604  0.8903  0.8706
 220  0.848592  3.7231  2.7686  1.4439  2.4182  1.6181  1.1193  0.9498  0.8796  0.8598
 221  0.848615  3.7230  2.7638  1.4481  2.4090  1.6082  1.1089  0.9391  0.8688  0.8489
 222  0.848636  3.7228  2.7591  1.4523  2.3999  1.5982  1.0984  0.9285  0.8580  0.8381
 223  0.848658  3.7227  2.7543  1.4565  2.3909  1.5885  1.0880  0.9179  0.8472  0.8272
 224  0.848680  3.7225  2.7495  1.4608  2.3817  1.5784  1.0775  0.9072  0.8362  0.8162
 225  0.848702  3.7224  2.7448  1.4649  2.3724  1.5685  1.0670  0.8964  0.8253  0.8052
 226  0.848723  3.7223  2.7399  1.4692  2.3632  1.5584  1.0564  0.8856  0.8144  0.7942
 227  0.848927  3.7208  2.6932  1.5105  2.2736  1.4609  0.9538  0.7806  0.7077  0.6868
 228  0.849115  3.7194  2.6459  1.5520  2.1844  1.3634  0.8508  0.6750  0.6004  0.5787
 229  0.849296  3.7178  2.5966  1.5951  2.0931  1.2626  0.7440  0.5656  0.4891  0.4667
 230  0.849473  3.7162  2.5443  1.6410  1.9952  1.1548  0.6299  0.4487  0.3703  0.3469
 231  0.849619  3.7146  2.4966  1.6826  1.9081  1.0581  0.5270  0.3431  0.2628  0.2386
 232  0.849764  3.7130  2.4464  1.7264  1.8165  0.9563  0.4187  0.2318  0.1496  0.1245
 233  0.849896  3.7113  2.3957  1.7702  1.7268  0.8552  0.3105  0.1208  0.0363  0.0103
 234  0.850015  3.7096  2.3463  1.8128  1.6402  0.7569  0.2054  0.0125 -0.0741 -0.1010
 235  0.850126  3.7078  2.2968  1.8553  1.5553  0.6597  0.1009 -0.0951 -0.1840 -0.2118
 236  0.850225  3.7060  2.2484  1.8968  1.4729  0.5646 -0.0013 -0.2004 -0.2913 -0.3203
 237  0.850319  3.7043  2.1992  1.9389  1.3901  0.4687 -0.1047 -0.3072 -0.4004 -0.4302
 238  0.850404  3.7026  2.1514  1.9799  1.3104  0.3760 -0.2051 -0.4107 -0.5061 -0.5369
 239  0.850483  3.7007  2.1030  2.0212  1.2303  0.2826 -0.3063 -0.5153 -0.6130 -0.6448
 240  0.850555  3.6991  2.0567  2.0607  1.1534  0.1937 -0.4028 -0.6150 -0.7149 -0.7478
 241  0.850621  3.6974  2.0114  2.0993  1.0792  0.1076 -0.4968 -0.7123 -0.8146 -0.8483
 242  0.850683  3.6957  1.9682  2.1357  1.0109  0.0272 -0.5857 -0.8047 -0.9093 -0.9437
 243  0.850741  3.6944  1.9340  2.1647  0.9567 -0.0368 -0.6565 -0.8782 -0.9846 -1.0197
 244  0.850796  3.6942  1.9241  2.1738  0.9374 -0.0582 -0.6791 -0.9013 -1.0079 -1.0431
 245  0.850853  3.6940  1.9162  2.1812  0.9211 -0.0758 -0.6975 -0.9199 -1.0267 -1.0621
 246  0.850909  3.6919  1.8639  2.2249  0.8425 -0.1709 -0.8039 -1.0309 -1.1407 -1.1771
 247  0.850960  3.6898  1.8121  2.2682  0.7687 -0.2639 -0.9089 -1.1405 -1.2534 -1.2909
 248  0.851007  3.6877  1.7624  2.3095  0.7009 -0.3524 -1.0091 -1.2454 -1.3611 -1.3997
 249  0.851049  3.6857  1.7163  2.3480  0.6396 -0.4341 -1.1019 -1.3425 -1.4608 -1.5006
 250  0.851088  3.6840  1.6742  2.3829  0.5855 -0.5082 -1.1862 -1.4306 -1.5515 -1.5923
 251  0.851125  3.6821  1.6279  2.4215  0.5255 -0.5895 -1.2786 -1.5274 -1.6510 -1.6931
 252  0.851158  3.6800  1.5801  2.4612  0.4643 -0.6730 -1.3737 -1.6271 -1.7536 -1.7970
 253  0.851189  3.6781  1.5330  2.5004  0.4057 -0.7546 -1.4673 -1.7253 -1.8547 -1.8993
 254  0.851217  3.6760  1.4868  2.5383  0.3522 -0.8323 -1.5574 -1.8203 -1.9528 -1.9986
 255  0.851243  3.6739  1.4413  2.5756  0.3017 -0.9079 -1.6456 -1.9133 -2.0488 -2.0960
 256  0.851267  3.6718  1.3967  2.6121  0.2541 -0.9811 -1.7317 -2.0045 -2.1431 -2.1915
 257  0.851288  3.6698  1.3529  2.6477  0.2102 -1.0515 -1.8154 -2.0932 -2.2350 -2.2848
 258  0.851308  3.6677  1.3097  2.6827  0.1688 -1.1199 -1.8972 -2.1804 -2.3253 -2.3764
 259  0.851327  3.6658  1.2675  2.7170  0.1306 -1.1858 -1.9769 -2.2652 -2.4135 -2.4658
 260  0.851344  3.6638  1.2262  2.7504  0.0948 -1.2495 -2.0544 -2.3480 -2.4995 -2.5532
 261  0.851360  3.6618  1.1857  2.7830  0.0618 -1.3107 -2.1296 -2.4286 -2.5832 -2.6383
 262  0.851375  3.6599  1.1457  2.8152  0.0309 -1.3705 -2.2035 -2.5079 -2.6658 -2.7222
