#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789099  3.6585  1.0609  2.8618 -0.0477 -1.4588 -2.3133 -2.6262 -2.7880 -2.8451
 265  0.789108  3.6568  1.0229  2.8926 -0.0746 -1.5146 -2.3837 -2.7021 -2.8671 -2.9255
 266  0.789116  3.6550  0.9859  2.9225 -0.0995 -1.5680 -2.4517 -2.7756 -2.9437 -3.0033
 267  0.789124  3.6533  0.9497  2.9519 -0.1226 -1.6198 -2.5182 -2.8474 -3.0187 -3.0796
 268  0.789131  3.6515  0.9137  2.9807 -0.1436 -1.6698 -2.5832 -2.9180 -3.0925 -3.1546
 269  0.789138  3.6497  0.8783  3.0091 -0.1621 -1.7179 -2.6466 -2.9871 -3.1649 -3.2283
 270  0.789144  3.6480  0.8437  3.0368 -0.1787 -1.7640 -2.7080 -3.0543 -3.2353 -3.3000
 271  0.789150  3.6463  0.8097  3.0638 -0.1940 -1.8085 -2.7679 -3.1199 -3.3042 -3.3702
 272  0.789155  3.6445  0.7762  3.0905 -0.2074 -1.8516 -2.8266 -3.1845 -3.3721 -3.4394
 273  0.789161  3.6429  0.7435  3.1165 -0.2192 -1.8927 -2.8833 -3.2471 -3.4380 -3.5066
 274  0.789166  3.6413  0.7114  3.1421 -0.2295 -1.9324 -2.9389 -3.3087 -3.5029 -3.5728
 275  0.789170  3.6396  0.6800  3.1670 -0.2387 -1.9705 -2.9928 -3.3685 -3.5660 -3.6371
 276  0.789175  3.6381  0.6495  3.1912 -0.2469 -2.0071 -3.0449 -3.4265 -3.6273 -3.6997
 277  0.789180  3.6365  0.6199  3.2147 -0.2541 -2.0421 -3.0956 -3.4829 -3.6869 -3.7605
 278  0.789184  3.6351  0.5916  3.2373 -0.2609 -2.0752 -3.1436 -3.5366 -3.7437 -3.8185
