#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.953162  3.6560  1.1911  2.8034  0.1455 -1.3258 -2.1626 -2.4685 -2.6301 -2.6895
 262  0.953184  3.6539  1.1514  2.8346  0.1209 -1.3816 -2.2328 -2.5441 -2.7092 -2.7702
 263  0.953204  3.6518  1.1125  2.8652  0.0985 -1.4355 -2.3012 -2.6181 -2.7867 -2.8491
 264  0.953223  3.6497  1.0741  2.8951  0.0791 -1.4871 -2.3678 -2.6903 -2.8623 -2.9263
 265  0.953241  3.6476  1.0364  2.9245  0.0621 -1.5368 -2.4328 -2.7609 -2.9365 -3.0020
 266  0.953257  3.6455  0.9992  2.9533  0.0473 -1.5844 -2.4960 -2.8298 -3.0089 -3.0759
 267  0.953272  3.6434  0.9629  2.9815  0.0343 -1.6303 -2.5576 -2.8970 -3.0797 -3.1481
 268  0.953287  3.6414  0.9271  3.0090  0.0238 -1.6742 -2.6175 -2.9627 -3.1489 -3.2188
 269  0.953300  3.6393  0.8916  3.0362  0.0166 -1.7159 -2.6760 -3.0269 -3.2168 -3.2883
 270  0.953313  3.6373  0.8568  3.0627  0.0109 -1.7558 -2.7328 -3.0894 -3.2831 -3.3560
 271  0.953325  3.6352  0.8227  3.0887  0.0066 -1.7943 -2.7883 -3.1507 -3.3479 -3.4225
 272  0.953337  3.6332  0.7892  3.1142  0.0033 -1.8312 -2.8422 -3.2103 -3.4112 -3.4872
 273  0.953347  3.6312  0.7565  3.1391  0.0009 -1.8668 -2.8947 -3.2685 -3.4728 -3.5503
 274  0.953357  3.6293  0.7243  3.1635 -0.0006 -1.9012 -2.9461 -3.3254 -3.5333 -3.6122
 275  0.953367  3.6274  0.6931  3.1872 -0.0015 -1.9341 -2.9958 -3.3804 -3.5918 -3.6721
 276  0.953375  3.6256  0.6625  3.2105 -0.0019 -1.9659 -3.0443 -3.4343 -3.6490 -3.7307
 277  0.953384  3.6238  0.6330  3.2330 -0.0018 -1.9961 -3.0911 -3.4861 -3.7042 -3.7872
 278  0.953393  3.6222  0.6050  3.2544 -0.0016 -2.0249 -3.1358 -3.5355 -3.7566 -3.8409
