#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.872609  3.6206  0.8981  2.9166  0.8040 -1.2380 -2.2959 -2.6773 -2.8941 -2.9774
 264  0.872619  3.6182  0.8594  2.9458  0.7975 -1.2797 -2.3565 -2.7444 -2.9655 -3.0505
 265  0.872629  3.6159  0.8214  2.9743  0.7916 -1.3196 -2.4154 -2.8098 -3.0352 -3.1218
 266  0.872637  3.6136  0.7842  3.0024  0.7862 -1.3581 -2.4728 -2.8737 -3.1035 -3.1916
 267  0.872646  3.6114  0.7478  3.0298  0.7815 -1.3948 -2.5282 -2.9358 -3.1700 -3.2596
 268  0.872653  3.6091  0.7120  3.0567  0.7769 -1.4300 -2.5821 -2.9969 -3.2354 -3.3266
 269  0.872660  3.6069  0.6772  3.0829  0.7723 -1.4636 -2.6339 -3.0561 -3.2990 -3.3916
 270  0.872667  3.6048  0.6429  3.1087  0.7680 -1.4960 -2.6844 -3.1142 -3.3615 -3.4555
 271  0.872674  3.6027  0.6094  3.1338  0.7638 -1.5263 -2.7326 -3.1708 -3.4225 -3.5178
 272  0.872679  3.6007  0.5766  3.1585  0.7594 -1.5554 -2.7792 -3.2262 -3.4823 -3.5789
 273  0.872685  3.5987  0.5443  3.1827  0.7550 -1.5829 -2.8238 -3.2803 -3.5410 -3.6389
 274  0.872690  3.5967  0.5130  3.2062  0.7505 -1.6092 -2.8663 -3.3329 -3.5981 -3.6971
 275  0.872696  3.5948  0.4820  3.2293  0.7453 -1.6334 -2.9061 -3.3844 -3.6544 -3.7546
 276  0.872701  3.5928  0.4517  3.2519  0.7421 -1.6553 -2.9444 -3.4341 -3.7087 -3.8101
 277  0.872705  3.5910  0.4224  3.2737  0.7400 -1.6749 -2.9809 -3.4821 -3.7613 -3.8639
 278  0.872710  3.5892  0.3943  3.2949  0.7373 -1.6933 -3.0154 -3.5282 -3.8119 -3.9157
