#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869118  3.6117  0.8426  2.9349  1.0331 -1.1722 -2.2967 -2.6987 -2.9303 -3.0191
 264  0.869127  3.6093  0.8039  2.9639  1.0261 -1.2118 -2.3559 -2.7648 -3.0011 -3.0914
 265  0.869135  3.6070  0.7660  2.9923  1.0192 -1.2498 -2.4131 -2.8293 -3.0702 -3.1620
 266  0.869143  3.6047  0.7291  3.0201  1.0123 -1.2860 -2.4683 -2.8920 -3.1376 -3.2308
 267  0.869150  3.6024  0.6928  3.0474  1.0055 -1.3206 -2.5215 -2.9533 -3.2038 -3.2984
 268  0.869157  3.6002  0.6572  3.0739  0.9988 -1.3533 -2.5724 -3.0130 -3.2683 -3.3643
 269  0.869163  3.5980  0.6226  3.1000  0.9914 -1.3850 -2.6216 -3.0714 -3.3316 -3.4289
 270  0.869170  3.5959  0.5884  3.1255  0.9841 -1.4149 -2.6688 -3.1287 -3.3937 -3.4923
 271  0.869175  3.5938  0.5551  3.1504  0.9765 -1.4422 -2.7131 -3.1843 -3.4544 -3.5542
 272  0.869181  3.5917  0.5224  3.1749  0.9685 -1.4684 -2.7556 -3.2387 -3.5141 -3.6150
 273  0.869186  3.5896  0.4903  3.1988  0.9600 -1.4928 -2.7951 -3.2920 -3.5729 -3.6748
 274  0.869191  3.5877  0.4590  3.2221  0.9511 -1.5159 -2.8318 -3.3440 -3.6302 -3.7331
 275  0.869196  3.5856  0.4278  3.2449  0.9428 -1.5348 -2.8639 -3.3939 -3.6863 -3.7903
 276  0.869200  3.5836  0.3977  3.2672  0.9351 -1.5527 -2.8954 -3.4425 -3.7405 -3.8457
 277  0.869204  3.5817  0.3685  3.2888  0.9271 -1.5689 -2.9243 -3.4894 -3.7934 -3.8997
 278  0.869208  3.5799  0.3405  3.3096  0.9186 -1.5833 -2.9503 -3.5343 -3.8441 -3.9516
