#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843828  3.6575  1.0994  2.8482  0.0098 -1.4270 -2.2776 -2.5887 -2.7505 -2.8086
 264  0.843840  3.6556  1.0612  2.8789 -0.0159 -1.4822 -2.3472 -2.6638 -2.8290 -2.8883
 265  0.843852  3.6537  1.0233  2.9092 -0.0392 -1.5358 -2.4155 -2.7377 -2.9062 -2.9670
 266  0.843863  3.6518  0.9862  2.9385 -0.0578 -1.5859 -2.4811 -2.8093 -2.9811 -3.0433
 267  0.843873  3.6498  0.9494  2.9676 -0.0745 -1.6346 -2.5458 -2.8797 -3.0551 -3.1187
 268  0.843882  3.6479  0.9135  2.9959 -0.0892 -1.6814 -2.6082 -2.9482 -3.1271 -3.1920
 269  0.843891  3.6460  0.8780  3.0238 -0.1024 -1.7267 -2.6695 -3.0155 -3.1978 -3.2641
 270  0.843899  3.6441  0.8431  3.0511 -0.1136 -1.7701 -2.7290 -3.0811 -3.2670 -3.3346
 271  0.843906  3.6423  0.8089  3.0777 -0.1234 -1.8119 -2.7868 -3.1450 -3.3344 -3.4035
 272  0.843914  3.6404  0.7754  3.1039 -0.1321 -1.8523 -2.8434 -3.2076 -3.4005 -3.4709
 273  0.843921  3.6386  0.7426  3.1295 -0.1396 -1.8912 -2.8982 -3.2686 -3.4650 -3.5367
 274  0.843928  3.6368  0.7104  3.1546 -0.1461 -1.9288 -2.9519 -3.3283 -3.5281 -3.6013
 275  0.843934  3.6351  0.6790  3.1790 -0.1511 -1.9646 -3.0037 -3.3863 -3.5896 -3.6640
 276  0.843939  3.6334  0.6485  3.2029 -0.1552 -1.9989 -3.0540 -3.4425 -3.6492 -3.7250
 277  0.843945  3.6319  0.6189  3.2260 -0.1586 -2.0316 -3.1024 -3.4970 -3.7071 -3.7842
 278  0.843950  3.6303  0.5911  3.2478 -0.1617 -2.0622 -3.1480 -3.5482 -3.7616 -3.8398
