#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.893281  3.6243  0.9505  2.8890  0.7747 -1.2155 -2.2457 -2.6173 -2.8275 -2.9084
 263  0.893294  3.6219  0.9111  2.9189  0.7671 -1.2588 -2.3075 -2.6860 -2.9005 -2.9831
 264  0.893304  3.6195  0.8725  2.9479  0.7605 -1.3002 -2.3677 -2.7527 -2.9717 -3.0559
 265  0.893315  3.6171  0.8345  2.9765  0.7547 -1.3404 -2.4268 -2.8182 -3.0415 -3.1273
 266  0.893324  3.6148  0.7973  3.0045  0.7493 -1.3790 -2.4842 -2.8822 -3.1098 -3.1972
 267  0.893333  3.6126  0.7608  3.0319  0.7448 -1.4159 -2.5399 -2.9446 -3.1765 -3.2654
 268  0.893342  3.6103  0.7250  3.0588  0.7404 -1.4515 -2.5940 -3.0055 -3.2418 -3.3322
 269  0.893350  3.6082  0.6901  3.0851  0.7362 -1.4853 -2.6461 -3.0648 -3.3054 -3.3973
 270  0.893357  3.6061  0.6558  3.1108  0.7321 -1.5178 -2.6968 -3.1229 -3.3679 -3.4612
 271  0.893364  3.6040  0.6222  3.1360  0.7280 -1.5488 -2.7456 -3.1797 -3.4290 -3.5237
 272  0.893371  3.6019  0.5894  3.1607  0.7242 -1.5779 -2.7924 -3.2349 -3.4887 -3.5846
 273  0.893378  3.5999  0.5572  3.1848  0.7200 -1.6057 -2.8375 -3.2889 -3.5472 -3.6445
 274  0.893383  3.5979  0.5259  3.2083  0.7159 -1.6322 -2.8806 -3.3416 -3.6043 -3.7027
 275  0.893389  3.5959  0.4948  3.2314  0.7115 -1.6570 -2.9213 -3.3932 -3.6605 -3.7601
 276  0.893395  3.5941  0.4648  3.2538  0.7074 -1.6796 -2.9593 -3.4428 -3.7148 -3.8157
 277  0.893400  3.5922  0.4354  3.2757  0.7052 -1.7001 -2.9966 -3.4909 -3.7675 -3.8695
 278  0.893405  3.5904  0.4073  3.2967  0.7031 -1.7186 -3.0313 -3.5368 -3.8178 -3.9210
