#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.005267  3.5880  0.8199  2.9256  1.6940 -0.8048 -2.0309 -2.6200 -2.9135 -3.0129
 262  1.005280  3.5854  0.7801  2.9550  1.6743 -0.8291 -2.0644 -2.6836 -2.9863 -3.0878
 263  1.005292  3.5828  0.7411  2.9836  1.6546 -0.8497 -2.0940 -2.7446 -3.0569 -3.1607
 264  1.005303  3.5803  0.7029  3.0119  1.6338 -0.8671 -2.1194 -2.8036 -3.1262 -3.2325
 265  1.005314  3.5778  0.6654  3.0394  1.6130 -0.8787 -2.1378 -2.8591 -3.1931 -3.3025
 266  1.005324  3.5754  0.6288  3.0662  1.5915 -0.8826 -2.1455 -2.9109 -3.2581 -3.3711
 267  1.005333  3.5730  0.5928  3.0926  1.5698 -0.8829 -2.1488 -2.9603 -3.3214 -3.4384
 268  1.005342  3.5706  0.5580  3.1182  1.5464 -0.8800 -2.1482 -3.0065 -3.3824 -3.5040
 269  1.005350  3.5683  0.5236  3.1433  1.5222 -0.8746 -2.1449 -3.0504 -3.4418 -3.5683
 270  1.005358  3.5660  0.4897  3.1680  1.4985 -0.8656 -2.1380 -3.0914 -3.4992 -3.6310
 271  1.005365  3.5638  0.4568  3.1919  1.4748 -0.8541 -2.1284 -3.1298 -3.5542 -3.6917
 272  1.005372  3.5616  0.4243  3.2155  1.4515 -0.8400 -2.1166 -3.1662 -3.6077 -3.7511
 273  1.005379  3.5594  0.3925  3.2385  1.4294 -0.8214 -2.1013 -3.1997 -3.6591 -3.8085
 274  1.005385  3.5572  0.3614  3.2610  1.4078 -0.8003 -2.0837 -3.2305 -3.7082 -3.8642
 275  1.005391  3.5549  0.3303  3.2829  1.3886 -0.7696 -2.0588 -3.2557 -3.7538 -3.9174
 276  1.005397  3.5528  0.3004  3.3042  1.3709 -0.7375 -2.0387 -3.2767 -3.7952 -3.9675
 277  1.005403  3.5506  0.2709  3.3250  1.3561 -0.7003 -2.0145 -3.2942 -3.8339 -4.0152
 278  1.005408  3.5485  0.2426  3.3449  1.3415 -0.6638 -1.9909 -3.3104 -3.8704 -4.0605
 279  1.005545  3.5467  0.2179  3.3626  1.3243 -0.6361 -1.9745 -3.3278 -3.9040 -4.1017
