#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853641  3.6273  0.9232  2.9084  0.6127 -1.2884 -2.2958 -2.6725 -2.8810 -2.9610
 264  0.853651  3.6249  0.8842  2.9379  0.6056 -1.3311 -2.3567 -2.7405 -2.9535 -3.0352
 265  0.853659  3.6226  0.8460  2.9668  0.5997 -1.3719 -2.4159 -2.8068 -3.0242 -3.1077
 266  0.853668  3.6203  0.8088  2.9949  0.5949 -1.4108 -2.4732 -2.8711 -3.0929 -3.1781
 267  0.853676  3.6181  0.7720  3.0227  0.5911 -1.4483 -2.5292 -2.9343 -3.1604 -3.2474
 268  0.853683  3.6158  0.7360  3.0499  0.5879 -1.4841 -2.5837 -2.9959 -3.2263 -3.3150
 269  0.853690  3.6137  0.7009  3.0764  0.5849 -1.5185 -2.6365 -3.0558 -3.2906 -3.3809
 270  0.853697  3.6116  0.6664  3.1024  0.5828 -1.5514 -2.6878 -3.1143 -3.3534 -3.4454
 271  0.853703  3.6095  0.6329  3.1278  0.5805 -1.5828 -2.7376 -3.1712 -3.4145 -3.5081
 272  0.853709  3.6075  0.5999  3.1527  0.5787 -1.6128 -2.7860 -3.2267 -3.4743 -3.5695
 273  0.853714  3.6055  0.5675  3.1771  0.5771 -1.6417 -2.8332 -3.2812 -3.5330 -3.6298
 274  0.853719  3.6036  0.5361  3.2008  0.5758 -1.6688 -2.8785 -3.3336 -3.5896 -3.6880
 275  0.853724  3.6017  0.5053  3.2242  0.5739 -1.6953 -2.9232 -3.3854 -3.6454 -3.7454
 276  0.853728  3.5998  0.4751  3.2469  0.5763 -1.7178 -2.9661 -3.4348 -3.6989 -3.8004
 277  0.853733  3.5979  0.4457  3.2690  0.5787 -1.7388 -3.0078 -3.4828 -3.7509 -3.8538
 278  0.853738  3.5962  0.4176  3.2902  0.5808 -1.7587 -3.0474 -3.5288 -3.8006 -3.9051
