#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.869904  3.6590  1.1442  2.8227  0.0334 -1.3842 -2.2205 -2.5258 -2.6847 -2.7418
 263  0.869918  3.6571  1.1055  2.8537  0.0064 -1.4406 -2.2911 -2.6020 -2.7640 -2.8224
 264  0.869933  3.6552  1.0669  2.8845 -0.0183 -1.4954 -2.3606 -2.6770 -2.8425 -2.9023
 265  0.869946  3.6532  1.0292  2.9146 -0.0407 -1.5484 -2.4283 -2.7504 -2.9192 -2.9803
 266  0.869957  3.6513  0.9919  2.9441 -0.0595 -1.5987 -2.4941 -2.8219 -2.9941 -3.0567
 267  0.869968  3.6493  0.9551  2.9728 -0.0742 -1.6464 -2.5576 -2.8916 -3.0674 -3.1314
 268  0.869979  3.6473  0.9191  3.0010 -0.0871 -1.6922 -2.6195 -2.9596 -3.1390 -3.2044
 269  0.869989  3.6453  0.8836  3.0286 -0.0983 -1.7365 -2.6800 -3.0261 -3.2091 -3.2760
 270  0.869997  3.6434  0.8484  3.0559 -0.1078 -1.7793 -2.7391 -3.0915 -3.2780 -3.3463
 271  0.870006  3.6415  0.8143  3.0824 -0.1158 -1.8201 -2.7962 -3.1548 -3.3449 -3.4145
 272  0.870015  3.6396  0.7807  3.1084 -0.1229 -1.8597 -2.8520 -3.2167 -3.4104 -3.4815
 273  0.870022  3.6377  0.7478  3.1339 -0.1287 -1.8978 -2.9065 -3.2774 -3.4746 -3.5470
 274  0.870029  3.6358  0.7156  3.1588 -0.1336 -1.9345 -2.9593 -3.3364 -3.5371 -3.6109
 275  0.870036  3.6341  0.6842  3.1831 -0.1373 -1.9697 -3.0106 -3.3938 -3.5980 -3.6732
 276  0.870042  3.6324  0.6537  3.2068 -0.1403 -2.0034 -3.0602 -3.4495 -3.6572 -3.7336
 277  0.870049  3.6307  0.6243  3.2297 -0.1422 -2.0352 -3.1077 -3.5031 -3.7142 -3.7920
 278  0.870055  3.6292  0.5965  3.2512 -0.1440 -2.0651 -3.1525 -3.5536 -3.7680 -3.8470
