#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.795119  3.6417  0.9749  2.8841  0.3066 -1.3727 -2.3077 -2.6506 -2.8356 -2.9052
 264  0.795128  3.6396  0.9360  2.9142  0.2944 -1.4210 -2.3732 -2.7221 -2.9111 -2.9823
 265  0.795135  3.6374  0.8973  2.9439  0.2855 -1.4670 -2.4373 -2.7925 -2.9854 -3.0582
 266  0.795142  3.6352  0.8597  2.9728  0.2782 -1.5109 -2.4993 -2.8607 -3.0574 -3.1318
 267  0.795148  3.6330  0.8226  3.0012  0.2724 -1.5533 -2.5600 -2.9274 -3.1280 -3.2040
 268  0.795155  3.6309  0.7861  3.0291  0.2678 -1.5942 -2.6192 -2.9928 -3.1974 -3.2749
 269  0.795160  3.6288  0.7506  3.0564  0.2641 -1.6335 -2.6768 -3.0564 -3.2648 -3.3439
 270  0.795166  3.6268  0.7157  3.0831  0.2612 -1.6715 -2.7331 -3.1185 -3.3307 -3.4113
 271  0.795171  3.6247  0.6816  3.1092  0.2591 -1.7081 -2.7879 -3.1791 -3.3949 -3.4771
 272  0.795176  3.6228  0.6482  3.1349  0.2575 -1.7434 -2.8415 -3.2383 -3.4578 -3.5415
 273  0.795180  3.6210  0.6157  3.1599  0.2563 -1.7774 -2.8937 -3.2962 -3.5192 -3.6043
 274  0.795185  3.6191  0.5839  3.1845  0.2558 -1.8104 -2.9450 -3.3526 -3.5792 -3.6657
 275  0.795189  3.6173  0.5529  3.2083  0.2574 -1.8406 -2.9944 -3.4071 -3.6370 -3.7250
 276  0.795193  3.6156  0.5225  3.2316  0.2595 -1.8695 -3.0427 -3.4602 -3.6935 -3.7829
 277  0.795196  3.6139  0.4932  3.2543  0.2614 -1.8974 -3.0897 -3.5117 -3.7483 -3.8389
 278  0.795200  3.6123  0.4650  3.2758  0.2650 -1.9223 -3.1337 -3.5602 -3.8000 -3.8920
