#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.953815  3.5643  0.6219  3.0060  1.9044 -0.4607 -1.7213 -2.6899 -3.1035 -3.2339
 264  0.953823  3.5616  0.5834  3.0338  1.8733 -0.4410 -1.6959 -2.7346 -3.1687 -3.3055
 265  0.953829  3.5590  0.5457  3.0609  1.8420 -0.4166 -1.6649 -2.7762 -3.2317 -3.3754
 266  0.953836  3.5565  0.5089  3.0876  1.8096 -0.3872 -1.6285 -2.8140 -3.2923 -3.4438
 267  0.953842  3.5539  0.4728  3.1136  1.7766 -0.3545 -1.5887 -2.8485 -3.3506 -3.5102
 268  0.953848  3.5514  0.4375  3.1389  1.7448 -0.3177 -1.5452 -2.8796 -3.4061 -3.5746
 269  0.953854  3.5490  0.4029  3.1638  1.7135 -0.2775 -1.4990 -2.9074 -3.4591 -3.6369
 270  0.953859  3.5466  0.3688  3.1880  1.6836 -0.2340 -1.4506 -2.9322 -3.5096 -3.6972
 271  0.953864  3.5441  0.3356  3.2117  1.6553 -0.1873 -1.4009 -2.9536 -3.5572 -3.7551
 272  0.953869  3.5416  0.3024  3.2349  1.6296 -0.1311 -1.3435 -2.9691 -3.6011 -3.8105
 273  0.953873  3.5393  0.2703  3.2575  1.6071 -0.0716 -1.2934 -2.9784 -3.6391 -3.8616
 274  0.953877  3.5369  0.2383  3.2797  1.5895  0.0002 -1.2391 -2.9785 -3.6706 -3.9087
 275  0.953881  3.5345  0.2072  3.3012  1.5734  0.0700 -1.1886 -2.9777 -3.7002 -3.9535
 276  0.953885  3.5322  0.1771  3.3223  1.5557  0.1361 -1.1430 -2.9781 -3.7290 -3.9973
 277  0.953889  3.5300  0.1477  3.3427  1.5385  0.2019 -1.0991 -2.9775 -3.7559 -4.0392
 278  0.953892  3.5278  0.1194  3.3623  1.5227  0.2664 -1.0572 -2.9753 -3.7805 -4.0786
 279  0.953895  3.5259  0.0949  3.3794  1.5086  0.3204 -1.0236 -2.9740 -3.8018 -4.1126
