#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903879  3.6077  0.8613  2.9167  1.2191 -1.0720 -2.2208 -2.6408 -2.8807 -2.9722
 263  0.903890  3.6052  0.8223  2.9460  1.2112 -1.1097 -2.2776 -2.7065 -2.9516 -3.0448
 264  0.903900  3.6028  0.7840  2.9747  1.2031 -1.1460 -2.3331 -2.7708 -3.0213 -3.1161
 265  0.903908  3.6004  0.7464  3.0029  1.1949 -1.1810 -2.3870 -2.8335 -3.0894 -3.1856
 266  0.903916  3.5981  0.7095  3.0305  1.1862 -1.2145 -2.4388 -2.8951 -3.1563 -3.2541
 267  0.903925  3.5959  0.6735  3.0574  1.1773 -1.2461 -2.4882 -2.9547 -3.2214 -3.3207
 268  0.903933  3.5936  0.6383  3.0837  1.1682 -1.2759 -2.5353 -3.0129 -3.2851 -3.3859
 269  0.903939  3.5914  0.6037  3.1096  1.1585 -1.3039 -2.5799 -3.0695 -3.3475 -3.4498
 270  0.903947  3.5893  0.5698  3.1349  1.1482 -1.3308 -2.6228 -3.1251 -3.4088 -3.5125
 271  0.903953  3.5872  0.5365  3.1596  1.1377 -1.3555 -2.6632 -3.1793 -3.4691 -3.5741
 272  0.903959  3.5850  0.5040  3.1837  1.1267 -1.3777 -2.7005 -3.2321 -3.5281 -3.6344
 273  0.903964  3.5830  0.4720  3.2074  1.1152 -1.3981 -2.7351 -3.2835 -3.5861 -3.6937
 274  0.903970  3.5809  0.4408  3.2305  1.1027 -1.4178 -2.7672 -3.3340 -3.6430 -3.7517
 275  0.903975  3.5788  0.4095  3.2531  1.0911 -1.4325 -2.7935 -3.3823 -3.6988 -3.8087
 276  0.903980  3.5767  0.3793  3.2751  1.0788 -1.4458 -2.8174 -3.4288 -3.7527 -3.8641
 277  0.903984  3.5748  0.3502  3.2964  1.0658 -1.4585 -2.8399 -3.4741 -3.8052 -3.9180
 278  0.903988  3.5729  0.3221  3.3171  1.0524 -1.4694 -2.8594 -3.5173 -3.8557 -3.9699
