#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860915  3.6680  1.1984  2.8000 -0.1330 -1.3989 -2.1898 -2.4789 -2.6258 -2.6763
 264  0.860930  3.6664  1.1606  2.8312 -0.1700 -1.4597 -2.2631 -2.5570 -2.7067 -2.7582
 265  0.860944  3.6648  1.1235  2.8619 -0.2049 -1.5187 -2.3350 -2.6335 -2.7859 -2.8385
 266  0.860957  3.6632  1.0872  2.8919 -0.2374 -1.5756 -2.4047 -2.7080 -2.8630 -2.9168
 267  0.860969  3.6616  1.0513  2.9214 -0.2678 -1.6309 -2.4732 -2.7813 -2.9391 -2.9940
 268  0.860981  3.6600  1.0162  2.9503 -0.2966 -1.6846 -2.5400 -2.8529 -3.0135 -3.0695
 269  0.860992  3.6585  0.9816  2.9787 -0.3239 -1.7369 -2.6055 -2.9232 -3.0866 -3.1437
 270  0.861001  3.6569  0.9475  3.0065 -0.3486 -1.7870 -2.6691 -2.9917 -3.1580 -3.2162
 271  0.861010  3.6553  0.9140  3.0337 -0.3705 -1.8350 -2.7309 -3.0586 -3.2278 -3.2871
 272  0.861019  3.6537  0.8810  3.0603 -0.3906 -1.8813 -2.7910 -3.1240 -3.2961 -3.3566
 273  0.861027  3.6522  0.8484  3.0865 -0.4090 -1.9262 -2.8501 -3.1883 -3.3634 -3.4251
 274  0.861035  3.6506  0.8165  3.1122 -0.4256 -1.9692 -2.9074 -3.2510 -3.4291 -3.4919
 275  0.861043  3.6490  0.7853  3.1371 -0.4402 -2.0105 -2.9631 -3.3120 -3.4930 -3.5571
 276  0.861049  3.6475  0.7546  3.1618 -0.4534 -2.0504 -3.0176 -3.3719 -3.5560 -3.6212
 277  0.861056  3.6460  0.7249  3.1855 -0.4651 -2.0884 -3.0700 -3.4298 -3.6168 -3.6832
 278  0.861062  3.6446  0.6965  3.2082 -0.4752 -2.1241 -3.1199 -3.4849 -3.6749 -3.7424
