#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.991559  3.6332  1.0709  2.8493  0.6463 -1.2210 -2.1889 -2.5379 -2.7326 -2.8073
 262  0.991581  3.6307  1.0312  2.8796  0.6340 -1.2682 -2.2532 -2.6086 -2.8074 -2.8838
 263  0.991599  3.6284  0.9921  2.9093  0.6231 -1.3137 -2.3161 -2.6776 -2.8807 -2.9587
 264  0.991616  3.6261  0.9538  2.9383  0.6135 -1.3574 -2.3772 -2.7448 -2.9521 -3.0317
 265  0.991633  3.6238  0.9160  2.9668  0.6063 -1.3988 -2.4365 -2.8105 -3.0221 -3.1034
 266  0.991649  3.6215  0.8788  2.9947  0.6003 -1.4386 -2.4942 -2.8747 -3.0905 -3.1733
 267  0.991664  3.6192  0.8424  3.0221  0.5953 -1.4770 -2.5506 -2.9374 -3.1573 -3.2418
 268  0.991677  3.6169  0.8066  3.0489  0.5905 -1.5142 -2.6057 -2.9988 -3.2230 -3.3089
 269  0.991690  3.6147  0.7714  3.0752  0.5868 -1.5497 -2.6593 -3.0588 -3.2871 -3.3746
 270  0.991702  3.6126  0.7372  3.1008  0.5833 -1.5837 -2.7108 -3.1170 -3.3494 -3.4383
 271  0.991714  3.6104  0.7036  3.1260  0.5800 -1.6163 -2.7611 -3.1739 -3.4105 -3.5009
 272  0.991724  3.6084  0.6706  3.1506  0.5768 -1.6474 -2.8096 -3.2296 -3.4704 -3.5621
 273  0.991735  3.6063  0.6385  3.1747  0.5735 -1.6774 -2.8566 -3.2838 -3.5287 -3.6218
 274  0.991745  3.6044  0.6071  3.1981  0.5706 -1.7055 -2.9017 -3.3366 -3.5857 -3.6801
 275  0.991754  3.6024  0.5762  3.2212  0.5676 -1.7322 -2.9449 -3.3881 -3.6416 -3.7372
 276  0.991762  3.6005  0.5461  3.2437  0.5644 -1.7579 -2.9869 -3.4386 -3.6962 -3.7931
 277  0.991770  3.5987  0.5169  3.2655  0.5608 -1.7823 -3.0265 -3.4873 -3.7492 -3.8472
 278  0.991778  3.5969  0.4887  3.2864  0.5574 -1.8042 -3.0627 -3.5338 -3.8000 -3.8991
 279  0.991760  3.5954  0.4646  3.3045  0.5537 -1.8231 -3.0938 -3.5741 -3.8439 -3.9440
