#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.829094  3.6493  1.0322  2.8748  0.1444 -1.4203 -2.3149 -2.6425 -2.8164 -2.8805
 264  0.829104  3.6472  0.9935  2.9053  0.1264 -1.4717 -2.3822 -2.7157 -2.8933 -2.9588
 265  0.829114  3.6451  0.9554  2.9351  0.1120 -1.5206 -2.4478 -2.7873 -2.9686 -3.0356
 266  0.829123  3.6429  0.9176  2.9643  0.1008 -1.5672 -2.5115 -2.8573 -3.0423 -3.1108
 267  0.829131  3.6408  0.8806  2.9929  0.0917 -1.6116 -2.5733 -2.9252 -3.1140 -3.1841
 268  0.829139  3.6388  0.8441  3.0210  0.0843 -1.6546 -2.6339 -2.9921 -3.1846 -3.2563
 269  0.829147  3.6367  0.8083  3.0485  0.0780 -1.6962 -2.6929 -3.0575 -3.2538 -3.3269
 270  0.829154  3.6347  0.7733  3.0755  0.0728 -1.7361 -2.7502 -3.1210 -3.3209 -3.3956
 271  0.829160  3.6327  0.7391  3.1018  0.0685 -1.7746 -2.8061 -3.1829 -3.3866 -3.4627
 272  0.829167  3.6307  0.7055  3.1277  0.0653 -1.8119 -2.8608 -3.2436 -3.4509 -3.5285
 273  0.829172  3.6289  0.6729  3.1528  0.0628 -1.8475 -2.9136 -3.3025 -3.5134 -3.5925
 274  0.829178  3.6271  0.6407  3.1776  0.0610 -1.8820 -2.9655 -3.3602 -3.5748 -3.6552
 275  0.829183  3.6253  0.6095  3.2017  0.0604 -1.9148 -3.0157 -3.4162 -3.6343 -3.7162
 276  0.829188  3.6235  0.5791  3.2251  0.0609 -1.9457 -3.0643 -3.4704 -3.6919 -3.7752
 277  0.829193  3.6219  0.5498  3.2478  0.0615 -1.9752 -3.1111 -3.5227 -3.7475 -3.8321
 278  0.829198  3.6204  0.5224  3.2691  0.0620 -2.0027 -3.1551 -3.5718 -3.7998 -3.8856
