#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.007887  3.6066  0.9290  2.8921  1.3336 -0.9950 -2.1400 -2.5767 -2.8203 -2.9126
 262  1.007905  3.6041  0.8893  2.9219  1.3250 -1.0314 -2.1948 -2.6426 -2.8920 -2.9864
 263  1.007922  3.6016  0.8504  2.9509  1.3168 -1.0661 -2.2482 -2.7066 -2.9620 -3.0581
 264  1.007937  3.5992  0.8125  2.9793  1.3080 -1.0993 -2.2995 -2.7689 -3.0302 -3.1282
 265  1.007953  3.5969  0.7750  3.0071  1.2989 -1.1309 -2.3488 -2.8299 -3.0974 -3.1971
 266  1.007966  3.5945  0.7385  3.0343  1.2894 -1.1605 -2.3958 -2.8891 -3.1629 -3.2644
 267  1.007979  3.5923  0.7027  3.0612  1.2794 -1.1886 -2.4406 -2.9471 -3.2271 -3.3305
 268  1.007991  3.5900  0.6675  3.0873  1.2686 -1.2152 -2.4832 -3.0035 -3.2902 -3.3953
 269  1.008003  3.5878  0.6332  3.1129  1.2573 -1.2399 -2.5233 -3.0582 -3.3515 -3.4584
 270  1.008013  3.5857  0.5996  3.1378  1.2455 -1.2628 -2.5611 -3.1115 -3.4115 -3.5203
 271  1.008024  3.5835  0.5665  3.1624  1.2335 -1.2837 -2.5962 -3.1632 -3.4704 -3.5810
 272  1.008033  3.5814  0.5341  3.1864  1.2204 -1.3034 -2.6293 -3.2138 -3.5282 -3.6407
 273  1.008042  3.5793  0.5025  3.2098  1.2068 -1.3218 -2.6606 -3.2632 -3.5849 -3.6989
 274  1.008051  3.5773  0.4715  3.2326  1.1932 -1.3367 -2.6883 -3.3109 -3.6402 -3.7560
 275  1.008059  3.5752  0.4409  3.2550  1.1788 -1.3500 -2.7136 -3.3574 -3.6947 -3.8122
 276  1.008067  3.5732  0.4110  3.2769  1.1639 -1.3617 -2.7362 -3.4023 -3.7477 -3.8671
 277  1.008074  3.5713  0.3820  3.2980  1.1483 -1.3718 -2.7559 -3.4454 -3.7991 -3.9204
 278  1.008081  3.5692  0.3531  3.3185  1.1354 -1.3748 -2.7681 -3.4851 -3.8484 -3.9717
 279  1.008081  3.5675  0.3276  3.3370  1.1199 -1.3809 -2.7811 -3.5220 -3.8933 -4.0185
