#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926063  3.6091  0.8758  2.9185  1.1799 -1.0960 -2.2342 -2.6497 -2.8867 -2.9773
 263  0.926074  3.6067  0.8367  2.9479  1.1722 -1.1341 -2.2917 -2.7155 -2.9578 -3.0499
 264  0.926085  3.6043  0.7986  2.9765  1.1645 -1.1702 -2.3467 -2.7795 -3.0269 -3.1208
 265  0.926095  3.6019  0.7609  3.0047  1.1567 -1.2057 -2.4012 -2.8427 -3.0954 -3.1908
 266  0.926105  3.5996  0.7239  3.0324  1.1486 -1.2394 -2.4534 -2.9043 -3.1622 -3.2592
 267  0.926113  3.5973  0.6879  3.0592  1.1403 -1.2714 -2.5034 -2.9639 -3.2272 -3.3257
 268  0.926122  3.5950  0.6527  3.0855  1.1315 -1.3019 -2.5513 -3.0222 -3.2910 -3.3909
 269  0.926130  3.5928  0.6181  3.1113  1.1225 -1.3305 -2.5966 -3.0789 -3.3534 -3.4548
 270  0.926137  3.5907  0.5842  3.1366  1.1129 -1.3575 -2.6399 -3.1343 -3.4145 -3.5174
 271  0.926145  3.5886  0.5510  3.1614  1.1025 -1.3836 -2.6816 -3.1889 -3.4748 -3.5790
 272  0.926151  3.5865  0.5184  3.1855  1.0926 -1.4061 -2.7198 -3.2415 -3.5335 -3.6390
 273  0.926157  3.5844  0.4865  3.2092  1.0817 -1.4272 -2.7555 -3.2931 -3.5915 -3.6982
 274  0.926164  3.5823  0.4553  3.2322  1.0701 -1.4468 -2.7888 -3.3432 -3.6480 -3.7560
 275  0.926169  3.5803  0.4245  3.2549  1.0580 -1.4649 -2.8188 -3.3924 -3.7038 -3.8129
 276  0.926174  3.5781  0.3939  3.2768  1.0477 -1.4768 -2.8420 -3.4386 -3.7576 -3.8682
 277  0.926179  3.5762  0.3648  3.2982  1.0346 -1.4911 -2.8662 -3.4843 -3.8102 -3.9221
 278  0.926184  3.5744  0.3369  3.3187  1.0221 -1.5027 -2.8870 -3.5274 -3.8604 -3.9735
