#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.001580  3.6110  0.9514  2.8848  1.2243 -1.0396 -2.1574 -2.5715 -2.8048 -2.8939
 262  1.001599  3.6085  0.9117  2.9146  1.2160 -1.0782 -2.2147 -2.6383 -2.8770 -2.9681
 263  1.001616  3.6061  0.8728  2.9438  1.2082 -1.1153 -2.2708 -2.7033 -2.9475 -3.0402
 264  1.001631  3.6037  0.8348  2.9722  1.2001 -1.1507 -2.3248 -2.7666 -3.0162 -3.1106
 265  1.001647  3.6014  0.7973  3.0002  1.1920 -1.1847 -2.3769 -2.8286 -3.0838 -3.1799
 266  1.001660  3.5990  0.7607  3.0275  1.1838 -1.2169 -2.4271 -2.8890 -3.1498 -3.2476
 267  1.001673  3.5968  0.7248  3.0544  1.1753 -1.2477 -2.4756 -2.9481 -3.2145 -3.3139
 268  1.001685  3.5945  0.6895  3.0807  1.1661 -1.2773 -2.5220 -3.0058 -3.2780 -3.3790
 269  1.001697  3.5923  0.6550  3.1064  1.1565 -1.3051 -2.5663 -3.0619 -3.3399 -3.4425
 270  1.001708  3.5902  0.6214  3.1314  1.1466 -1.3312 -2.6083 -3.1164 -3.4004 -3.5047
 271  1.001719  3.5880  0.5882  3.1561  1.1364 -1.3553 -2.6477 -3.1696 -3.4598 -3.5656
 272  1.001728  3.5859  0.5557  3.1802  1.1253 -1.3783 -2.6852 -3.2216 -3.5182 -3.6256
 273  1.001737  3.5839  0.5241  3.2037  1.1136 -1.4000 -2.7210 -3.2724 -3.5753 -3.6840
 274  1.001746  3.5819  0.4930  3.2266  1.1020 -1.4184 -2.7532 -3.3216 -3.6312 -3.7413
 275  1.001755  3.5798  0.4623  3.2492  1.0896 -1.4353 -2.7832 -3.3695 -3.6861 -3.7978
 276  1.001763  3.5779  0.4324  3.2711  1.0766 -1.4510 -2.8108 -3.4162 -3.7399 -3.8529
 277  1.001770  3.5760  0.4035  3.2924  1.0629 -1.4650 -2.8351 -3.4613 -3.7921 -3.9065
 278  1.001777  3.5738  0.3746  3.3129  1.0515 -1.4724 -2.8522 -3.5030 -3.8421 -3.9582
 279  1.001759  3.5722  0.3491  3.3316  1.0378 -1.4820 -2.8694 -3.5416 -3.8878 -4.0054
