#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845345  3.5965  0.7465  2.9579  1.4105 -1.0051 -2.2321 -2.7055 -2.9724 -3.0719
 264  0.845352  3.5941  0.7083  2.9865  1.3996 -1.0377 -2.2828 -2.7684 -3.0415 -3.1428
 265  0.845359  3.5917  0.6708  3.0146  1.3878 -1.0689 -2.3314 -2.8300 -3.1094 -3.2124
 266  0.845365  3.5894  0.6339  3.0421  1.3761 -1.0974 -2.3769 -2.8898 -3.1760 -3.2806
 267  0.845370  3.5871  0.5979  3.0690  1.3634 -1.1245 -2.4200 -2.9480 -3.2408 -3.3472
 268  0.845375  3.5850  0.5627  3.0953  1.3496 -1.1507 -2.4615 -3.0052 -3.3047 -3.4126
 269  0.845380  3.5827  0.5281  3.1211  1.3358 -1.1745 -2.5001 -3.0608 -3.3673 -3.4768
 270  0.845385  3.5805  0.4941  3.1461  1.3219 -1.1944 -2.5345 -3.1145 -3.4286 -3.5396
 271  0.845390  3.5783  0.4608  3.1708  1.3072 -1.2127 -2.5663 -3.1670 -3.4888 -3.6015
 272  0.845394  3.5761  0.4281  3.1948  1.2915 -1.2292 -2.5946 -3.2180 -3.5478 -3.6620
 273  0.845398  3.5740  0.3962  3.2183  1.2751 -1.2437 -2.6194 -3.2675 -3.6056 -3.7213
 274  0.845402  3.5717  0.3640  3.2413  1.2604 -1.2514 -2.6367 -3.3140 -3.6617 -3.7794
 275  0.845406  3.5697  0.3333  3.2638  1.2436 -1.2603 -2.6539 -3.3596 -3.7164 -3.8361
 276  0.845409  3.5676  0.3032  3.2857  1.2261 -1.2675 -2.6682 -3.4038 -3.7700 -3.8915
 277  0.845413  3.5656  0.2740  3.3070  1.2083 -1.2722 -2.6788 -3.4459 -3.8218 -3.9455
 278  0.845416  3.5637  0.2457  3.3274  1.1913 -1.2738 -2.6850 -3.4851 -3.8710 -3.9970
