#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894727  3.6638  1.1960  2.8027 -0.0357 -1.3770 -2.1849 -2.4798 -2.6317 -2.6853
 263  0.894745  3.6620  1.1569  2.8343 -0.0676 -1.4361 -2.2578 -2.5579 -2.7129 -2.7677
 264  0.894761  3.6602  1.1188  2.8650 -0.0969 -1.4931 -2.3284 -2.6337 -2.7917 -2.8478
 265  0.894775  3.6584  1.0815  2.8952 -0.1244 -1.5483 -2.3974 -2.7079 -2.8690 -2.9264
 266  0.894789  3.6565  1.0445  2.9249 -0.1496 -1.6018 -2.4650 -2.7808 -2.9451 -3.0037
 267  0.894802  3.6547  1.0082  2.9539 -0.1708 -1.6525 -2.5305 -2.8518 -3.0192 -3.0792
 268  0.894815  3.6528  0.9724  2.9823 -0.1897 -1.7013 -2.5942 -2.9211 -3.0919 -3.1531
 269  0.894826  3.6510  0.9372  3.0102 -0.2068 -1.7485 -2.6564 -2.9889 -3.1629 -3.2255
 270  0.894838  3.6493  0.9027  3.0375 -0.2222 -1.7941 -2.7170 -3.0552 -3.2325 -3.2965
 271  0.894847  3.6474  0.8687  3.0642 -0.2356 -1.8378 -2.7759 -3.1199 -3.3005 -3.3658
 272  0.894857  3.6457  0.8351  3.0905 -0.2473 -1.8800 -2.8336 -3.1833 -3.3673 -3.4339
 273  0.894865  3.6439  0.8025  3.1161 -0.2577 -1.9204 -2.8894 -3.2449 -3.4323 -3.5001
 274  0.894874  3.6421  0.7703  3.1413 -0.2670 -1.9598 -2.9441 -3.3054 -3.4960 -3.5652
 275  0.894882  3.6404  0.7389  3.1659 -0.2748 -1.9973 -2.9969 -3.3641 -3.5581 -3.6285
 276  0.894890  3.6388  0.7085  3.1897 -0.2816 -2.0331 -3.0480 -3.4210 -3.6183 -3.6899
 277  0.894897  3.6371  0.6788  3.2130 -0.2872 -2.0675 -3.0975 -3.4763 -3.6767 -3.7497
 278  0.894920  3.6356  0.6511  3.2347 -0.2919 -2.0992 -3.1437 -3.5279 -3.7315 -3.8056
