#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.978332  3.6577  1.2170  2.7955  0.1259 -1.3227 -2.1488 -2.4506 -2.6095 -2.6678
 262  0.978355  3.6556  1.1773  2.8268  0.1000 -1.3793 -2.2194 -2.5265 -2.6889 -2.7486
 263  0.978376  3.6535  1.1385  2.8573  0.0767 -1.4335 -2.2879 -2.6004 -2.7661 -2.8274
 264  0.978395  3.6514  1.1003  2.8872  0.0554 -1.4860 -2.3550 -2.6728 -2.8420 -2.9047
 265  0.978413  3.6493  1.0626  2.9166  0.0371 -1.5362 -2.4201 -2.7435 -2.9161 -2.9804
 266  0.978430  3.6473  1.0257  2.9453  0.0211 -1.5844 -2.4834 -2.8124 -2.9885 -3.0543
 267  0.978446  3.6452  0.9894  2.9735  0.0072 -1.6307 -2.5451 -2.8797 -3.0593 -3.1265
 268  0.978461  3.6432  0.9537  3.0011 -0.0053 -1.6757 -2.6055 -2.9457 -3.1288 -3.1974
 269  0.978475  3.6411  0.9183  3.0281 -0.0148 -1.7185 -2.6644 -3.0101 -3.1969 -3.2669
 270  0.978488  3.6391  0.8836  3.0547 -0.0215 -1.7590 -2.7214 -3.0728 -3.2631 -3.3347
 271  0.978500  3.6370  0.8495  3.0807 -0.0267 -1.7981 -2.7771 -3.1343 -3.3281 -3.4012
 272  0.978512  3.6351  0.8160  3.1062 -0.0307 -1.8356 -2.8315 -3.1941 -3.3916 -3.4662
 273  0.978523  3.6331  0.7833  3.1311 -0.0338 -1.8717 -2.8842 -3.2525 -3.4535 -3.5296
 274  0.978534  3.6312  0.7512  3.1555 -0.0360 -1.9064 -2.9356 -3.3094 -3.5138 -3.5914
 275  0.978544  3.6293  0.7199  3.1793 -0.0374 -1.9399 -2.9857 -3.3648 -3.5728 -3.6517
 276  0.978553  3.6274  0.6892  3.2025 -0.0381 -1.9721 -3.0345 -3.4189 -3.6302 -3.7106
 277  0.978562  3.6256  0.6595  3.2252 -0.0383 -2.0029 -3.0817 -3.4712 -3.6858 -3.7674
 278  0.978571  3.6240  0.6310  3.2469 -0.0384 -2.0323 -3.1269 -3.5213 -3.7390 -3.8219
 279  0.978714  3.6226  0.6070  3.2654 -0.0392 -2.0574 -3.1656 -3.5640 -3.7844 -3.8684
