#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818019  3.6457  1.0059  2.8810  0.2157 -1.4029 -2.3163 -2.6511 -2.8302 -2.8969
 264  0.818028  3.6436  0.9671  2.9113  0.2004 -1.4529 -2.3829 -2.7236 -2.9065 -2.9747
 265  0.818037  3.6414  0.9286  2.9411  0.1889 -1.5004 -2.4476 -2.7945 -2.9813 -3.0511
 266  0.818045  3.6392  0.8910  2.9701  0.1800 -1.5455 -2.5104 -2.8635 -3.0541 -3.1254
 267  0.818053  3.6371  0.8539  2.9986  0.1728 -1.5889 -2.5716 -2.9310 -3.1254 -3.1984
 268  0.818060  3.6349  0.8174  3.0266  0.1670 -1.6308 -2.6315 -2.9971 -3.1953 -3.2698
 269  0.818067  3.6329  0.7816  3.0540  0.1625 -1.6709 -2.6896 -3.0613 -3.2634 -3.3394
 270  0.818073  3.6308  0.7467  3.0808  0.1585 -1.7100 -2.7466 -3.1242 -3.3300 -3.4076
 271  0.818079  3.6288  0.7125  3.1071  0.1556 -1.7474 -2.8018 -3.1855 -3.3950 -3.4741
 272  0.818085  3.6269  0.6790  3.1328  0.1533 -1.7836 -2.8559 -3.2454 -3.4586 -3.5392
 273  0.818090  3.6250  0.6463  3.1580  0.1520 -1.8184 -2.9085 -3.3039 -3.5207 -3.6026
 274  0.818096  3.6232  0.6144  3.1825  0.1511 -1.8519 -2.9597 -3.3606 -3.5810 -3.6644
 275  0.818100  3.6214  0.5831  3.2066  0.1513 -1.8838 -3.0097 -3.4162 -3.6399 -3.7249
 276  0.818105  3.6196  0.5528  3.2299  0.1530 -1.9135 -3.0581 -3.4697 -3.6970 -3.7832
 277  0.818109  3.6180  0.5235  3.2526  0.1546 -1.9420 -3.1048 -3.5215 -3.7521 -3.8397
 278  0.818113  3.6164  0.4959  3.2739  0.1564 -1.9683 -3.1487 -3.5700 -3.8037 -3.8926
