#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818852  3.6365  0.9541  2.8967  0.4033 -1.3557 -2.3148 -2.6685 -2.8617 -2.9351
 264  0.818860  3.6343  0.9151  2.9266  0.3932 -1.4020 -2.3788 -2.7389 -2.9360 -3.0111
 265  0.818869  3.6321  0.8767  2.9559  0.3859 -1.4461 -2.4412 -2.8076 -3.0088 -3.0855
 266  0.818876  3.6298  0.8394  2.9845  0.3801 -1.4881 -2.5014 -2.8741 -3.0792 -3.1576
 267  0.818883  3.6276  0.8023  3.0127  0.3757 -1.5287 -2.5606 -2.9396 -3.1488 -3.2289
 268  0.818890  3.6254  0.7660  3.0402  0.3724 -1.5677 -2.6181 -3.0034 -3.2166 -3.2982
 269  0.818896  3.6233  0.7304  3.0673  0.3699 -1.6050 -2.6742 -3.0655 -3.2827 -3.3661
 270  0.818902  3.6212  0.6959  3.0937  0.3678 -1.6411 -2.7289 -3.1262 -3.3472 -3.4321
 271  0.818908  3.6192  0.6619  3.1195  0.3664 -1.6759 -2.7822 -3.1854 -3.4103 -3.4967
 272  0.818913  3.6172  0.6287  3.1448  0.3655 -1.7093 -2.8341 -3.2432 -3.4718 -3.5598
 273  0.818917  3.6153  0.5962  3.1696  0.3648 -1.7415 -2.8849 -3.2996 -3.5320 -3.6214
 274  0.818922  3.6134  0.5647  3.1938  0.3645 -1.7725 -2.9343 -3.3545 -3.5904 -3.6813
 275  0.818927  3.6116  0.5336  3.2175  0.3658 -1.8015 -2.9826 -3.4079 -3.6474 -3.7399
 276  0.818931  3.6098  0.5034  3.2405  0.3694 -1.8277 -3.0294 -3.4595 -3.7025 -3.7963
 277  0.818935  3.6081  0.4741  3.2629  0.3724 -1.8531 -3.0751 -3.5096 -3.7559 -3.8512
 278  0.818938  3.6063  0.4460  3.2841  0.3770 -1.8757 -3.1176 -3.5566 -3.8062 -3.9028
