#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969081  3.6509  1.1683  2.8129  0.2442 -1.3063 -2.1667 -2.4828 -2.6519 -2.7150
 262  0.969102  3.6487  1.1287  2.8438  0.2230 -1.3599 -2.2353 -2.5570 -2.7297 -2.7943
 263  0.969121  3.6465  1.0896  2.8741  0.2040 -1.4117 -2.3020 -2.6296 -2.8059 -2.8721
 264  0.969140  3.6443  1.0513  2.9038  0.1875 -1.4613 -2.3670 -2.7003 -2.8803 -2.9481
 265  0.969157  3.6421  1.0135  2.9329  0.1739 -1.5088 -2.4303 -2.7695 -2.9534 -3.0227
 266  0.969174  3.6400  0.9763  2.9613  0.1625 -1.5541 -2.4917 -2.8369 -3.0244 -3.0953
 267  0.969188  3.6378  0.9399  2.9892  0.1528 -1.5977 -2.5516 -2.9026 -3.0939 -3.1664
 268  0.969202  3.6357  0.9041  3.0166  0.1445 -1.6398 -2.6100 -2.9669 -3.1620 -3.2360
 269  0.969215  3.6336  0.8685  3.0435  0.1389 -1.6797 -2.6670 -3.0299 -3.2288 -3.3044
 270  0.969228  3.6315  0.8339  3.0698  0.1349 -1.7178 -2.7224 -3.0911 -3.2937 -3.3710
 271  0.969240  3.6294  0.7998  3.0955  0.1320 -1.7546 -2.7764 -3.1510 -3.3573 -3.4361
 272  0.969251  3.6274  0.7664  3.1208  0.1299 -1.7900 -2.8291 -3.2094 -3.4195 -3.4998
 273  0.969261  3.6254  0.7338  3.1454  0.1285 -1.8239 -2.8803 -3.2662 -3.4799 -3.5618
 274  0.969271  3.6235  0.7020  3.1695  0.1278 -1.8565 -2.9301 -3.3216 -3.5389 -3.6223
 275  0.969280  3.6215  0.6708  3.1931  0.1276 -1.8878 -2.9784 -3.3755 -3.5963 -3.6811
 276  0.969289  3.6197  0.6402  3.2162  0.1279 -1.9180 -3.0258 -3.4283 -3.6526 -3.7389
 277  0.969297  3.6178  0.6107  3.2385  0.1285 -1.9468 -3.0715 -3.4791 -3.7069 -3.7946
 278  0.969306  3.6162  0.5825  3.2599  0.1287 -1.9744 -3.1153 -3.5279 -3.7587 -3.8477
 279  0.969594  3.6148  0.5586  3.2783  0.1283 -1.9980 -3.1530 -3.5697 -3.8033 -3.8934
