#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.946730  3.5741  0.6703  2.9935  1.7831 -0.6833 -1.9417 -2.7264 -3.0797 -3.1931
 264  0.946738  3.5715  0.6319  3.0216  1.7576 -0.6817 -1.9412 -2.7786 -3.1473 -3.2652
 265  0.946746  3.5689  0.5944  3.0489  1.7319 -0.6748 -1.9338 -2.8276 -3.2128 -3.3356
 266  0.946754  3.5665  0.5576  3.0758  1.7053 -0.6639 -1.9219 -2.8736 -3.2763 -3.4045
 267  0.946760  3.5641  0.5216  3.1020  1.6770 -0.6506 -1.9073 -2.9163 -3.3376 -3.4718
 268  0.946767  3.5616  0.4865  3.1275  1.6492 -0.6332 -1.8887 -2.9558 -3.3962 -3.5370
 269  0.946773  3.5593  0.4520  3.1526  1.6220 -0.6122 -1.8667 -2.9923 -3.4528 -3.6005
 270  0.946778  3.5569  0.4180  3.1770  1.5952 -0.5886 -1.8426 -3.0263 -3.5072 -3.6621
 271  0.946784  3.5546  0.3849  3.2009  1.5698 -0.5609 -1.8156 -3.0571 -3.5591 -3.7218
 272  0.946789  3.5523  0.3522  3.2243  1.5458 -0.5278 -1.7842 -3.0840 -3.6083 -3.7793
 273  0.946794  3.5500  0.3202  3.2472  1.5235 -0.4912 -1.7531 -3.1071 -3.6541 -3.8343
 274  0.946798  3.5476  0.2883  3.2696  1.5060 -0.4404 -1.7169 -3.1200 -3.6929 -3.8848
 275  0.946802  3.5453  0.2571  3.2913  1.4904 -0.3904 -1.6823 -3.1319 -3.7302 -3.9334
 276  0.946807  3.5431  0.2270  3.3126  1.4740 -0.3412 -1.6491 -3.1429 -3.7656 -3.9804
 277  0.946811  3.5409  0.1977  3.3332  1.4552 -0.2954 -1.6194 -3.1560 -3.8007 -4.0267
 278  0.946814  3.5388  0.1695  3.3531  1.4373 -0.2494 -1.5898 -3.1671 -3.8335 -4.0705
 279  0.946814  3.5370  0.1450  3.3704  1.4212 -0.2115 -1.5659 -3.1779 -3.8626 -4.1088
