#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.014892  3.6346  1.0893  2.8468  0.6160 -1.2320 -2.1900 -2.5352 -2.7272 -2.8009
 262  1.014915  3.6322  1.0495  2.8772  0.6033 -1.2796 -2.2546 -2.6060 -2.8022 -2.8776
 263  1.014935  3.6299  1.0103  2.9070  0.5920 -1.3255 -2.3177 -2.6753 -2.8756 -2.9527
 264  1.014954  3.6276  0.9721  2.9360  0.5819 -1.3696 -2.3789 -2.7426 -2.9471 -3.0258
 265  1.014972  3.6253  0.9345  2.9644  0.5738 -1.4117 -2.4386 -2.8084 -3.0172 -3.0974
 266  1.014990  3.6230  0.8973  2.9923  0.5675 -1.4519 -2.4965 -2.8726 -3.0855 -3.1674
 267  1.015005  3.6207  0.8610  3.0196  0.5623 -1.4906 -2.5529 -2.9354 -3.1525 -3.2359
 268  1.015020  3.6184  0.8251  3.0465  0.5576 -1.5282 -2.6084 -2.9969 -3.2181 -3.3031
 269  1.015034  3.6162  0.7899  3.0728  0.5537 -1.5640 -2.6621 -3.0569 -3.2823 -3.3687
 270  1.015047  3.6141  0.7557  3.0984  0.5502 -1.5984 -2.7142 -3.1154 -3.3448 -3.4326
 271  1.015060  3.6119  0.7221  3.1236  0.5469 -1.6316 -2.7648 -3.1724 -3.4060 -3.4953
 272  1.015071  3.6099  0.6892  3.1482  0.5439 -1.6631 -2.8137 -3.2281 -3.4658 -3.5564
 273  1.015082  3.6078  0.6570  3.1723  0.5407 -1.6936 -2.8611 -3.2824 -3.5242 -3.6163
 274  1.015093  3.6059  0.6255  3.1958  0.5380 -1.7223 -2.9068 -3.3354 -3.5813 -3.6747
 275  1.015102  3.6039  0.5946  3.2188  0.5353 -1.7495 -2.9506 -3.3870 -3.6372 -3.7318
 276  1.015112  3.6020  0.5645  3.2413  0.5323 -1.7755 -2.9929 -3.4374 -3.6916 -3.7875
 277  1.015121  3.6001  0.5354  3.2631  0.5292 -1.8003 -3.0334 -3.4863 -3.7447 -3.8416
 278  1.015129  3.5984  0.5073  3.2840  0.5260 -1.8232 -3.0708 -3.5329 -3.7953 -3.8934
 279  1.015133  3.5969  0.4829  3.3023  0.5222 -1.8431 -3.1031 -3.5739 -3.8399 -3.9389
