#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.940930  3.6384  1.0780  2.8401  0.4952 -1.2500 -2.1804 -2.5261 -2.7150 -2.7868
 262  0.940947  3.6361  1.0382  2.8707  0.4806 -1.2991 -2.2457 -2.5978 -2.7909 -2.8645
 263  0.940963  3.6337  0.9989  2.9007  0.4680 -1.3462 -2.3095 -2.6681 -2.8653 -2.9405
 264  0.940978  3.6314  0.9603  2.9298  0.4590 -1.3903 -2.3705 -2.7360 -2.9374 -3.0144
 265  0.940992  3.6290  0.9224  2.9584  0.4516 -1.4326 -2.4301 -2.8024 -3.0080 -3.0867
 266  0.941005  3.6267  0.8849  2.9867  0.4456 -1.4733 -2.4885 -2.8677 -3.0776 -3.1580
 267  0.941018  3.6245  0.8483  3.0142  0.4408 -1.5121 -2.5448 -2.9309 -3.1450 -3.2272
 268  0.941030  3.6222  0.8123  3.0414  0.4367 -1.5496 -2.6001 -2.9931 -3.2115 -3.2953
 269  0.941040  3.6200  0.7771  3.0679  0.4337 -1.5855 -2.6537 -3.0534 -3.2760 -3.3615
 270  0.941050  3.6179  0.7424  3.0939  0.4315 -1.6198 -2.7059 -3.1125 -3.3393 -3.4265
 271  0.941060  3.6158  0.7088  3.1192  0.4295 -1.6525 -2.7563 -3.1696 -3.4005 -3.4893
 272  0.941068  3.6137  0.6759  3.1440  0.4282 -1.6838 -2.8052 -3.2253 -3.4603 -3.5507
 273  0.941077  3.6117  0.6436  3.1682  0.4269 -1.7140 -2.8529 -3.2798 -3.5190 -3.6109
 274  0.941086  3.6097  0.6117  3.1922  0.4262 -1.7429 -2.8996 -3.3334 -3.5766 -3.6702
 275  0.941093  3.6078  0.5808  3.2154  0.4256 -1.7703 -2.9444 -3.3850 -3.6323 -3.7275
 276  0.941101  3.6059  0.5506  3.2381  0.4252 -1.7964 -2.9879 -3.4354 -3.6866 -3.7832
 277  0.941108  3.6042  0.5214  3.2601  0.4242 -1.8216 -3.0299 -3.4841 -3.7393 -3.8374
 278  0.941115  3.6024  0.4935  3.2811  0.4244 -1.8442 -3.0694 -3.5304 -3.7895 -3.8890
