#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.344571  3.6113  4.9776 -1.6042 11.8401 10.0878  8.9540  8.5339  8.3122  8.2345
  31  0.360650  3.6137  4.9658 -1.5625 11.6853  9.9574  8.8421  8.4287  8.2105  8.1341
  32  0.388993  3.6194  4.9392 -1.4806 11.3719  9.6942  8.6199  8.2208  8.0106  7.9371
  33  0.416351  3.6263  4.9097 -1.3942 11.0363  9.4103  8.3828  8.0009  7.8008  7.7309
  34  0.439389  3.6332  4.8835 -1.3169 10.7316  9.1511  8.1683  7.8037  7.6139  7.5479
  35  0.458216  3.6396  4.8621 -1.2515 10.4642  8.9275  7.9851  7.6368  7.4568  7.3941
  36  0.472853  3.6454  4.8455 -1.1979 10.2361  8.7406  7.8341  7.5004  7.3292  7.2699
  37  0.485146  3.6509  4.8317 -1.1512 10.0301  8.5759  7.7022  7.3818  7.2186  7.1624
  38  0.496052  3.6560  4.8203 -1.1093  9.8406  8.4271  7.5837  7.2757  7.1201  7.0666
  39  0.505534  3.6608  4.8110 -1.0727  9.6720  8.2964  7.4804  7.1835  7.0348  6.9840
  40  0.513431  3.6650  4.8038 -1.0418  9.5261  8.1850  7.3928  7.1056  6.9631  6.9147
  41  0.520647  3.6691  4.7975 -1.0131  9.3881  8.0813  7.3115  7.0338  6.8971  6.8510
  42  0.527959  3.6735  4.7916 -0.9839  9.2457  7.9758  7.2291  6.9607  6.8302  6.7864
  43  0.536245  3.6783  4.7850 -0.9510  9.0855  7.8585  7.1369  6.8790  6.7551  6.7140
  44  0.546327  3.6844  4.7776 -0.9115  8.8941  7.7199  7.0272  6.7811  6.6651  6.6274
  45  0.558560  3.6917  4.7687 -0.8635  8.6650  7.5553  6.8960  6.6639  6.5574  6.5236
  46  0.572132  3.7000  4.7592 -0.8103  8.4169  7.3751  6.7519  6.5352  6.4391  6.4099
  47  0.586114  3.7086  4.7493 -0.7557  8.1661  7.1937  6.6066  6.4056  6.3202  6.2956
  48  0.599754  3.7167  4.7391 -0.7031  7.9347  7.0251  6.4697  6.2825  6.2065  6.1860
  49  0.612836  3.7243  4.7288 -0.6532  7.7247  6.8693  6.3422  6.1672  6.0997  6.0831
  50  0.625405  3.7313  4.7184 -0.6056  7.5321  6.7236  6.2223  6.0587  5.9990  5.9858
  51  0.637418  3.7379  4.7079 -0.5605  7.3559  6.5875  6.1098  5.9567  5.9043  5.8942
  52  0.642963  3.7409  4.7029 -0.5398  7.2770  6.5255  6.0586  5.9102  5.8609  5.8523
  53  0.648480  3.7438  4.6977 -0.5192  7.1999  6.4645  6.0079  5.8642  5.8180  5.8107
  54  0.653965  3.7467  4.6924 -0.4987  7.1246  6.4043  5.9578  5.8185  5.7755  5.7695
  55  0.659418  3.7495  4.6870 -0.4785  7.0506  6.3448  5.9083  5.7735  5.7334  5.7287
  56  0.664833  3.7523  4.6814 -0.4583  6.9782  6.2859  5.8593  5.7291  5.6920  5.6884
  57  0.670210  3.7550  4.6758 -0.4383  6.9070  6.2278  5.8110  5.6854  5.6511  5.6487
  58  0.675543  3.7576  4.6700 -0.4186  6.8376  6.1707  5.7634  5.6420  5.6105  5.6092
  59  0.680827  3.7603  4.6644 -0.3990  6.7698  6.1146  5.7164  5.5990  5.5703  5.5701
  60  0.686057  3.7628  4.6587 -0.3797  6.7040  6.0597  5.6699  5.5566  5.5305  5.5314
  61  0.691229  3.7653  4.6531 -0.3608  6.6398  6.0058  5.6243  5.5147  5.4912  5.4932
  62  0.696334  3.7678  4.6475 -0.3421  6.5774  5.9530  5.5795  5.4736  5.4527  5.4557
  63  0.701387  3.7703  4.6421 -0.3237  6.5164  5.9012  5.5355  5.4333  5.4148  5.4188
  64  0.706380  3.7727  4.6369 -0.3057  6.4569  5.8503  5.4922  5.3936  5.3776  5.3826
  65  0.711301  3.7751  4.6317 -0.2879  6.3988  5.8003  5.4499  5.3549  5.3412  5.3471
  66  0.716150  3.7774  4.6267 -0.2705  6.3419  5.7514  5.4084  5.3168  5.3055  5.3124
  67  0.720918  3.7798  4.6217 -0.2533  6.2861  5.7032  5.3677  5.2796  5.2707  5.2785
  68  0.725600  3.7821  4.6169 -0.2364  6.2316  5.6560  5.3278  5.2432  5.2366  5.2453
  69  0.730192  3.7843  4.6121 -0.2198  6.1783  5.6096  5.2886  5.2075  5.2031  5.2126
  70  0.734693  3.7865  4.6072 -0.2035  6.1265  5.5641  5.2501  5.1722  5.1701  5.1804
  71  0.739105  3.7887  4.6024 -0.1874  6.0760  5.5194  5.2120  5.1375  5.1375  5.1485
  72  0.743418  3.7909  4.5976 -0.1716  6.0269  5.4755  5.1746  5.1031  5.1052  5.1170
  73  0.747637  3.7929  4.5927 -0.1560  5.9789  5.4324  5.1376  5.0692  5.0733  5.0859
  74  0.751778  3.7949  4.5877 -0.1406  5.9318  5.3900  5.1012  5.0357  5.0418  5.0551
  75  0.755881  3.7969  4.5825 -0.1254  5.8852  5.3480  5.0652  5.0027  5.0107  5.0246
  76  0.759960  3.7988  4.5773 -0.1101  5.8391  5.3061  5.0294  4.9698  4.9797  4.9943
  77  0.763980  3.8006  4.5719 -0.0950  5.7936  5.2648  4.9943  4.9375  4.9492  4.9645
  78  0.767930  3.8024  4.5665 -0.0802  5.7490  5.2242  4.9597  4.9058  4.9193  4.9351
  79  0.771820  3.8041  4.5610 -0.0656  5.7054  5.1841  4.9255  4.8742  4.8895  4.9057
  80  0.775651  3.8059  4.5553 -0.0510  5.6627  5.1445  4.8915  4.8429  4.8598  4.8765
  81  0.779406  3.8074  4.5496 -0.0368  5.6212  5.1058  4.8578  4.8117  4.8301  4.8473
  82  0.784669  3.8097  4.5414 -0.0167  5.5636  5.0513  4.8100  4.7674  4.7879  4.8057
  83  0.789913  3.8118  4.5329  0.0033  5.5065  4.9970  4.7620  4.7226  4.7453  4.7637
  84  0.795118  3.8140  4.5242  0.0233  5.4500  4.9428  4.7140  4.6777  4.7024  4.7216
  85  0.800263  3.8160  4.5154  0.0433  5.3938  4.8891  4.6663  4.6331  4.6599  4.6797
  86  0.805382  3.8181  4.5064  0.0631  5.3378  4.8354  4.6185  4.5885  4.6172  4.6374
  87  0.810531  3.8201  4.4972  0.0833  5.2814  4.7810  4.5700  4.5430  4.5738  4.5946
  88  0.815659  3.8222  4.4878  0.1035  5.2251  4.7264  4.5213  4.4975  4.5301  4.5514
  89  0.820700  3.8242  4.4784  0.1237  5.1694  4.6720  4.4729  4.4522  4.4867  4.5085
  90  0.825706  3.8261  4.4688  0.1438  5.1137  4.6176  4.4243  4.4066  4.4430  4.4654
  91  0.830704  3.8282  4.4591  0.1642  5.0575  4.5624  4.3751  4.3606  4.3988  4.4217
  92  0.835649  3.8302  4.4493  0.1846  5.0013  4.5070  4.3256  4.3144  4.3545  4.3778
  93  0.840521  3.8321  4.4394  0.2050  4.9454  4.4518  4.2764  4.2682  4.3103  4.3341
  94  0.845354  3.8342  4.4298  0.2255  4.8895  4.3965  4.2270  4.2222  4.2662  4.2903
  95  0.850182  3.8363  4.4201  0.2461  4.8333  4.3407  4.1773  4.1759  4.2218  4.2463
  96  0.854966  3.8384  4.4103  0.2667  4.7769  4.2846  4.1274  4.1294  4.1772  4.2022
  97  0.859624  3.8405  4.4009  0.2870  4.7211  4.2290  4.0780  4.0835  4.1333  4.1586
  98  0.864127  3.8427  4.3914  0.3071  4.6662  4.1741  4.0293  4.0384  4.0900  4.1157
  99  0.868550  3.8448  4.3820  0.3273  4.6113  4.1192  3.9806  3.9933  4.0467  4.0728
 100  0.872934  3.8469  4.3723  0.3475  4.5563  4.0640  3.9317  3.9479  4.0031  4.0296
 101  0.877211  3.8489  4.3626  0.3675  4.5018  4.0093  3.8830  3.9027  3.9597  3.9864
 102  0.881327  3.8509  4.3530  0.3873  4.4483  3.9553  3.8350  3.8582  3.9169  3.9439
 103  0.885302  3.8529  4.3433  0.4067  4.3955  3.9022  3.7877  3.8145  3.8747  3.9020
 104  0.889147  3.8549  4.3337  0.4260  4.3434  3.8497  3.7411  3.7712  3.8330  3.8605
 105  0.892858  3.8567  4.3241  0.4448  4.2924  3.7982  3.6952  3.7287  3.7920  3.8197
 106  0.896445  3.8586  4.3146  0.4634  4.2423  3.7474  3.6500  3.6869  3.7516  3.7795
 107  0.899941  3.8603  4.3050  0.4818  4.1927  3.6971  3.6055  3.6457  3.7117  3.7398
 108  0.903399  3.8621  4.2954  0.5001  4.1436  3.6473  3.5610  3.6045  3.6718  3.7001
 109  0.906830  3.8638  4.2858  0.5183  4.0947  3.5978  3.5168  3.5635  3.6321  3.6603
 110  0.910232  3.8655  4.2761  0.5364  4.0462  3.5486  3.4728  3.5226  3.5923  3.6208
 111  0.913583  3.8672  4.2664  0.5543  3.9980  3.4998  3.4290  3.4820  3.5528  3.5813
 112  0.914640  3.8677  4.2633  0.5600  3.9827  3.4843  3.4151  3.4691  3.5402  3.5688
 113  0.915699  3.8682  4.2603  0.5658  3.9671  3.4686  3.4011  3.4561  3.5276  3.5563
 114  0.916759  3.8688  4.2572  0.5716  3.9515  3.4528  3.3870  3.4431  3.5149  3.5436
 115  0.917820  3.8694  4.2543  0.5773  3.9357  3.4368  3.3727  3.4299  3.5022  3.5309
 116  0.918881  3.8700  4.2513  0.5833  3.9198  3.4207  3.3584  3.4168  3.4893  3.5181
 117  0.919940  3.8706  4.2482  0.5893  3.9037  3.4044  3.3439  3.4034  3.4763  3.5052
 118  0.920999  3.8712  4.2450  0.5953  3.8875  3.3880  3.3292  3.3899  3.4632  3.4921
 119  0.922055  3.8718  4.2419  0.6013  3.8713  3.3715  3.3145  3.3762  3.4498  3.4787
 120  0.923109  3.8724  4.2384  0.6075  3.8548  3.3549  3.2996  3.3623  3.4363  3.4652
 121  0.924160  3.8729  4.2348  0.6136  3.8382  3.3381  3.2844  3.3481  3.4224  3.4513
 122  0.925205  3.8734  4.2311  0.6199  3.8215  3.3212  3.2690  3.3338  3.4084  3.4374
 123  0.926245  3.8738  4.2272  0.6262  3.8047  3.3042  3.2536  3.3193  3.3943  3.4232
 124  0.927281  3.8743  4.2233  0.6326  3.7877  3.2870  3.2380  3.3047  3.3799  3.4089
 125  0.928311  3.8748  4.2192  0.6390  3.7707  3.2698  3.2223  3.2900  3.3653  3.3944
 126  0.929334  3.8752  4.2149  0.6455  3.7536  3.2524  3.2063  3.2749  3.3506  3.3796
 127  0.930351  3.8757  4.2104  0.6520  3.7363  3.2350  3.1903  3.2598  3.3356  3.3647
 128  0.931360  3.8761  4.2060  0.6585  3.7189  3.2174  3.1741  3.2445  3.3204  3.3495
 129  0.932361  3.8764  4.2013  0.6651  3.7015  3.1998  3.1579  3.2290  3.3051  3.3341
 130  0.933354  3.8767  4.1965  0.6719  3.6840  3.1821  3.1413  3.2133  3.2895  3.3186
 131  0.934336  3.8771  4.1915  0.6785  3.6664  3.1642  3.1247  3.1974  3.2737  3.3028
 132  0.935309  3.8774  4.1864  0.6853  3.6486  3.1463  3.1079  3.1813  3.2578  3.2867
 133  0.936271  3.8776  4.1809  0.6921  3.6309  3.1284  3.0909  3.1649  3.2414  3.2703
 134  0.937221  3.8777  4.1751  0.6991  3.6130  3.1104  3.0736  3.1482  3.2247  3.2537
 135  0.938159  3.8778  4.1690  0.7059  3.5951  3.0924  3.0562  3.1311  3.2076  3.2365
 136  0.939083  3.8779  4.1627  0.7129  3.5772  3.0743  3.0385  3.1138  3.1901  3.2191
 137  0.939995  3.8779  4.1561  0.7200  3.5591  3.0562  3.0208  3.0962  3.1724  3.2013
 138  0.940893  3.8778  4.1493  0.7271  3.5410  3.0380  3.0028  3.0783  3.1543  3.1832
 139  0.941777  3.8777  4.1420  0.7341  3.5231  3.0198  2.9846  3.0600  3.1358  3.1647
 140  0.942645  3.8775  4.1345  0.7414  3.5050  3.0016  2.9661  3.0415  3.1171  3.1458
 141  0.943499  3.8773  4.1265  0.7486  3.4869  2.9835  2.9476  3.0225  3.0977  3.1265
 142  0.944336  3.8769  4.1182  0.7558  3.4688  2.9653  2.9287  3.0033  3.0782  3.1068
 143  0.945157  3.8765  4.1093  0.7632  3.4507  2.9472  2.9097  2.9837  3.0581  3.0866
 144  0.945960  3.8759  4.1002  0.7705  3.4327  2.9291  2.8904  2.9637  3.0375  3.0660
 145  0.946746  3.8752  4.0905  0.7779  3.4148  2.9111  2.8709  2.9432  3.0165  3.0449
 146  0.947515  3.8744  4.0804  0.7854  3.3970  2.8932  2.8512  2.9225  2.9950  3.0233
 147  0.948266  3.8736  4.0697  0.7929  3.3792  2.8754  2.8313  2.9012  2.9731  3.0013
 148  0.948998  3.8726  4.0583  0.8003  3.3617  2.8578  2.8114  2.8796  2.9506  2.9787
 149  0.949711  3.8714  4.0465  0.8079  3.3444  2.8403  2.7910  2.8576  2.9276  2.9556
 150  0.950406  3.8701  4.0340  0.8155  3.3272  2.8231  2.7706  2.8350  2.9040  2.9318
 151  0.951078  3.8686  4.0207  0.8231  3.3104  2.8061  2.7500  2.8121  2.8800  2.9075
 152  0.951730  3.8669  4.0068  0.8306  3.2939  2.7895  2.7292  2.7886  2.8552  2.8825
 153  0.952360  3.8650  3.9920  0.8382  3.2779  2.7732  2.7082  2.7647  2.8299  2.8568
 154  0.952967  3.8630  3.9766  0.8458  3.2623  2.7574  2.6872  2.7403  2.8038  2.8305
 155  0.953552  3.8608  3.9603  0.8533  3.2473  2.7421  2.6660  2.7154  2.7773  2.8035
 156  0.954114  3.8583  3.9431  0.8608  3.2329  2.7274  2.6447  2.6901  2.7500  2.7759
 157  0.954653  3.8556  3.9251  0.8683  3.2192  2.7133  2.6235  2.6645  2.7223  2.7477
 158  0.955169  3.8527  3.9065  0.8758  3.2062  2.6998  2.6023  2.6385  2.6940  2.7190
 159  0.955662  3.8497  3.8871  0.8831  3.1941  2.6869  2.5811  2.6122  2.6653  2.6898
 160  0.956134  3.8464  3.8669  0.8905  3.1827  2.6747  2.5599  2.5858  2.6362  2.6600
 161  0.956584  3.8429  3.8460  0.8977  3.1723  2.6631  2.5389  2.5591  2.6066  2.6297
 162  0.956893  3.8403  3.8305  0.9028  3.1655  2.6554  2.5239  2.5398  2.5851  2.6077
 163  0.957197  3.8375  3.8142  0.9081  3.1591  2.6479  2.5087  2.5200  2.5631  2.5850
 164  0.957497  3.8345  3.7973  0.9133  3.1533  2.6407  2.4933  2.4999  2.5405  2.5618
 165  0.957790  3.8314  3.7799  0.9187  3.1480  2.6338  2.4778  2.4795  2.5173  2.5379
 166  0.958079  3.8283  3.7619  0.9239  3.1433  2.6271  2.4622  2.4585  2.4936  2.5134
 167  0.958364  3.8249  3.7432  0.9293  3.1392  2.6208  2.4463  2.4372  2.4694  2.4884
 168  0.958643  3.8214  3.7241  0.9347  3.1360  2.6150  2.4300  2.4153  2.4445  2.4626
 169  0.958919  3.8178  3.7042  0.9400  3.1337  2.6095  2.4135  2.3929  2.4187  2.4359
 170  0.959189  3.8140  3.6838  0.9453  3.1326  2.6045  2.3974  2.3707  2.3931  2.4092
 171  0.959457  3.8100  3.6628  0.9506  3.1327  2.6001  2.3816  2.3487  2.3674  2.3824
 172  0.959723  3.8059  3.6412  0.9558  3.1340  2.5965  2.3663  2.3270  2.3419  2.3556
 173  0.959987  3.8015  3.6190  0.9608  3.1374  2.5939  2.3514  2.3054  2.3163  2.3285
 174  0.960253  3.7969  3.5960  0.9655  3.1434  2.5930  2.3370  2.2838  2.2903  2.3011
 175  0.960520  3.7923  3.5727  0.9700  3.1526  2.5937  2.3224  2.2615  2.2635  2.2727
 176  0.960792  3.7873  3.5492  0.9740  3.1648  2.5961  2.3088  2.2400  2.2372  2.2448
 177  0.961072  3.7824  3.5257  0.9776  3.1785  2.5996  2.2973  2.2209  2.2132  2.2190
 178  0.961355  3.7773  3.5021  0.9811  3.1956  2.6045  2.2857  2.2012  2.1885  2.1925
 179  0.961639  3.7724  3.4789  0.9847  3.2125  2.6087  2.2739  2.1816  2.1640  2.1661
 180  0.961913  3.7678  3.4566  0.9889  3.2264  2.6103  2.2615  2.1624  2.1403  2.1406
 181  0.962174  3.7637  3.4355  0.9939  3.2374  2.6095  2.2477  2.1422  2.1158  2.1145
 182  0.962429  3.7602  3.4149  1.0002  3.2431  2.6041  2.2308  2.1198  2.0898  2.0870
 183  0.962678  3.7570  3.3949  1.0078  3.2432  2.5942  2.2108  2.0949  2.0618  2.0577
 184  0.962921  3.7542  3.3752  1.0169  3.2377  2.5795  2.1874  2.0674  2.0314  2.0261
 185  0.963155  3.7520  3.3559  1.0271  3.2273  2.5609  2.1611  2.0374  1.9990  1.9928
 186  0.963381  3.7500  3.3369  1.0381  3.2140  2.5399  2.1330  2.0060  1.9654  1.9584
 187  0.963601  3.7483  3.3183  1.0501  3.1963  2.5155  2.1025  1.9726  1.9301  1.9223
 188  0.963817  3.7467  3.2998  1.0624  3.1772  2.4902  2.0714  1.9389  1.8947  1.8863
 189  0.964026  3.7454  3.2820  1.0752  3.1546  2.4624  2.0390  1.9042  1.8587  1.8497
 190  0.964233  3.7443  3.2642  1.0882  3.1306  2.4337  2.0060  1.8694  1.8226  1.8131
 191  0.964437  3.7432  3.2468  1.1015  3.1054  2.4041  1.9728  1.8343  1.7864  1.7764
 192  0.964640  3.7422  3.2296  1.1150  3.0788  2.3735  1.9390  1.7991  1.7501  1.7397
 193  0.964840  3.7413  3.2126  1.1286  3.0515  2.3425  1.9050  1.7638  1.7137  1.7029
 194  0.965039  3.7406  3.1957  1.1423  3.0231  2.3108  1.8708  1.7282  1.6773  1.6661
 195  0.965236  3.7397  3.1788  1.1561  2.9944  2.2789  1.8364  1.6926  1.6409  1.6293
 196  0.965432  3.7390  3.1622  1.1700  2.9647  2.2464  1.8016  1.6568  1.6043  1.5925
 197  0.965627  3.7384  3.1456  1.1840  2.9348  2.2136  1.7668  1.6209  1.5676  1.5554
 198  0.965820  3.7377  3.1290  1.1981  2.9044  2.1805  1.7317  1.5848  1.5309  1.5183
 199  0.966012  3.7370  3.1124  1.2122  2.8736  2.1471  1.6963  1.5486  1.4940  1.4812
 200  0.966204  3.7364  3.0959  1.2265  2.8424  2.1134  1.6609  1.5123  1.4570  1.4438
 201  0.966393  3.7359  3.0794  1.2408  2.8110  2.0795  1.6252  1.4757  1.4198  1.4064
 202  0.966581  3.7353  3.0629  1.2553  2.7791  2.0452  1.5892  1.4390  1.3824  1.3686
 203  0.966768  3.7348  3.0462  1.2698  2.7469  2.0106  1.5531  1.4020  1.3449  1.3309
 204  0.966953  3.7343  3.0296  1.2844  2.7145  1.9759  1.5167  1.3648  1.3072  1.2929
 205  0.967137  3.7338  3.0129  1.2991  2.6815  1.9407  1.4800  1.3274  1.2691  1.2546
 206  0.967316  3.7333  2.9959  1.3141  2.6482  1.9050  1.4428  1.2894  1.2305  1.2157
 207  0.967492  3.7327  2.9785  1.3293  2.6145  1.8688  1.4048  1.2505  1.1910  1.1760
 208  0.967662  3.7321  2.9608  1.3449  2.5803  1.8319  1.3661  1.2110  1.1509  1.1355
 209  0.967826  3.7315  2.9428  1.3607  2.5453  1.7942  1.3267  1.1707  1.1098  1.0942
 210  0.967987  3.7310  2.9245  1.3767  2.5099  1.7561  1.2868  1.1299  1.0684  1.0525
 211  0.968144  3.7304  2.9061  1.3929  2.4743  1.7177  1.2463  1.0887  1.0265  1.0103
 212  0.968298  3.7298  2.8875  1.4093  2.4382  1.6788  1.2056  1.0469  0.9841  0.9676
 213  0.968446  3.7292  2.8686  1.4259  2.4018  1.6395  1.1642  1.0047  0.9412  0.9244
 214  0.968592  3.7287  2.8497  1.4427  2.3651  1.5998  1.1225  0.9621  0.8978  0.8809
 215  0.968733  3.7281  2.8304  1.4596  2.3281  1.5596  1.0804  0.9190  0.8542  0.8368
 216  0.968870  3.7275  2.8111  1.4766  2.2907  1.5192  1.0379  0.8755  0.8100  0.7923
 217  0.968904  3.7274  2.8061  1.4810  2.2812  1.5090  1.0271  0.8644  0.7987  0.7810
 218  0.968938  3.7272  2.8012  1.4853  2.2717  1.4987  1.0162  0.8533  0.7875  0.7696
 219  0.968972  3.7271  2.7962  1.4897  2.2622  1.4884  1.0053  0.8422  0.7761  0.7582
 220  0.969007  3.7269  2.7912  1.4941  2.2527  1.4780  0.9945  0.8310  0.7648  0.7467
 221  0.969040  3.7267  2.7862  1.4985  2.2431  1.4676  0.9835  0.8198  0.7534  0.7353
 222  0.969073  3.7266  2.7811  1.5029  2.2335  1.4572  0.9725  0.8085  0.7419  0.7238
 223  0.969106  3.7264  2.7761  1.5073  2.2238  1.4466  0.9613  0.7971  0.7304  0.7121
 224  0.969139  3.7263  2.7711  1.5117  2.2141  1.4361  0.9502  0.7858  0.7188  0.7005
 225  0.969172  3.7261  2.7659  1.5163  2.2044  1.4257  0.9391  0.7744  0.7072  0.6889
 226  0.969205  3.7260  2.7609  1.5207  2.1947  1.4150  0.9280  0.7630  0.6956  0.6773
 227  0.969475  3.7245  2.7165  1.5596  2.1103  1.3231  0.8310  0.6636  0.5947  0.5756
 228  0.969734  3.7231  2.6707  1.5998  2.0237  1.2286  0.7311  0.5613  0.4908  0.4709
 229  0.969978  3.7217  2.6243  1.6405  1.9362  1.1329  0.6300  0.4578  0.3855  0.3649
 230  0.970202  3.7202  2.5782  1.6808  1.8501  1.0383  0.5297  0.3551  0.2810  0.2596
 231  0.970407  3.7188  2.5329  1.7204  1.7659  0.9455  0.4313  0.2541  0.1784  0.1564
 232  0.970608  3.7172  2.4848  1.7623  1.6783  0.8482  0.3277  0.1478  0.0701  0.0471
 233  0.970783  3.7156  2.4394  1.8014  1.5969  0.7571  0.2305  0.0478 -0.0318 -0.0555
 234  0.970949  3.7139  2.3929  1.8414  1.5152  0.6650  0.1319 -0.0537 -0.1353 -0.1599
 235  0.971101  3.7123  2.3468  1.8811  1.4345  0.5738  0.0340 -0.1545 -0.2382 -0.2637
 236  0.971242  3.7107  2.3017  1.9196  1.3567  0.4852 -0.0611 -0.2525 -0.3381 -0.3645
 237  0.971374  3.7090  2.2557  1.9590  1.2780  0.3950 -0.1582 -0.3525 -0.4403 -0.4676
 238  0.971495  3.7074  2.2104  1.9977  1.2014  0.3065 -0.2534 -0.4508 -0.5406 -0.5687
 239  0.971608  3.7057  2.1656  2.0360  1.1265  0.2195 -0.3475 -0.5478 -0.6397 -0.6688
 240  0.971714  3.7041  2.1205  2.0746  1.0514  0.1320 -0.4422 -0.6455 -0.7395 -0.7697
 241  0.971810  3.7024  2.0767  2.1118  0.9794  0.0477 -0.5337 -0.7402 -0.8362 -0.8672
 242  0.971899  3.7008  2.0332  2.1489  0.9082 -0.0358 -0.6245 -0.8341 -0.9323 -0.9641
 243  0.971982  3.6991  1.9909  2.1847  0.8406 -0.1151 -0.7119 -0.9246 -1.0251 -1.0577
 244  0.972060  3.6975  1.9497  2.2194  0.7757 -0.1918 -0.7967 -1.0128 -1.1154 -1.1489
 245  0.972133  3.6961  1.9122  2.2509  0.7176 -0.2611 -0.8737 -1.0929 -1.1975 -1.2318
 246  0.972201  3.6951  1.8865  2.2727  0.6769 -0.3095 -0.9272 -1.1485 -1.2545 -1.2892
 247  0.972268  3.6952  1.8874  2.2726  0.6747 -0.3106 -0.9275 -1.1484 -1.2539 -1.2885
 248  0.972340  3.6945  1.8640  2.2930  0.6346 -0.3566 -0.9775 -1.2000 -1.3067 -1.3417
 249  0.972407  3.6924  1.8147  2.3339  0.5625 -0.4446 -1.0767 -1.3036 -1.4133 -1.4494
 250  0.972468  3.6904  1.7686  2.3722  0.4971 -0.5269 -1.1697 -1.4008 -1.5132 -1.5503
 251  0.972525  3.6886  1.7266  2.4073  0.4397 -0.6016 -1.2545 -1.4897 -1.6044 -1.6424
 252  0.972579  3.6872  1.6938  2.4345  0.3975 -0.6593 -1.3203 -1.5585 -1.6753 -1.7141
 253  0.972629  3.6858  1.6584  2.4641  0.3511 -0.7222 -1.3917 -1.6331 -1.7520 -1.7917
 254  0.972677  3.6839  1.6130  2.5017  0.2917 -0.8017 -1.4823 -1.7280 -1.8496 -1.8905
 255  0.972721  3.6819  1.5674  2.5397  0.2324 -0.8816 -1.5733 -1.8234 -1.9477 -1.9898
 256  0.972762  3.6801  1.5234  2.5761  0.1776 -0.9577 -1.6606 -1.9151 -2.0421 -2.0853
 257  0.972800  3.6782  1.4798  2.6120  0.1263 -1.0314 -1.7459 -2.0048 -2.1347 -2.1791
 258  0.972833  3.6762  1.4373  2.6468  0.0779 -1.1026 -1.8289 -2.0924 -2.2251 -2.2707
 259  0.972865  3.6743  1.3956  2.6810  0.0326 -1.1714 -1.9096 -2.1779 -2.3133 -2.3602
 260  0.972895  3.6725  1.3543  2.7146 -0.0099 -1.2383 -1.9889 -2.2619 -2.4002 -2.4484
