#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787985  3.6476  0.9798  2.8986  0.1377 -1.4527 -2.3667 -2.7018 -2.8792 -2.9445
 265  0.787993  3.6455  0.9411  2.9287  0.1242 -1.5017 -2.4328 -2.7744 -2.9556 -3.0223
 266  0.788000  3.6434  0.9034  2.9580  0.1128 -1.5484 -2.4968 -2.8447 -3.0298 -3.0980
 267  0.788007  3.6414  0.8662  2.9868  0.1030 -1.5937 -2.5593 -2.9135 -3.1024 -3.1722
 268  0.788014  3.6392  0.8296  3.0152  0.0947 -1.6373 -2.6204 -2.9811 -3.1738 -3.2451
 269  0.788019  3.6372  0.7938  3.0430  0.0876 -1.6793 -2.6797 -3.0468 -3.2434 -3.3161
 270  0.788025  3.6352  0.7588  3.0700  0.0818 -1.7198 -2.7374 -3.1110 -3.3112 -3.3855
 271  0.788030  3.6333  0.7246  3.0964  0.0767 -1.7587 -2.7937 -3.1735 -3.3775 -3.4531
 272  0.788035  3.6314  0.6909  3.1227  0.0727 -1.7965 -2.8487 -3.2349 -3.4425 -3.5196
 273  0.788040  3.6296  0.6581  3.1480  0.0696 -1.8326 -2.9020 -3.2945 -3.5058 -3.5844
 274  0.788045  3.6278  0.6260  3.1730  0.0677 -1.8673 -2.9540 -3.3528 -3.5678 -3.6478
 275  0.788049  3.6261  0.5949  3.1971  0.0663 -1.9003 -3.0041 -3.4091 -3.6277 -3.7090
 276  0.788053  3.6244  0.5644  3.2209  0.0653 -1.9322 -3.0531 -3.4641 -3.6863 -3.7690
 277  0.788057  3.6227  0.5351  3.2438  0.0643 -1.9627 -3.1002 -3.5173 -3.7428 -3.8268
 278  0.788060  3.6212  0.5073  3.2657  0.0634 -1.9913 -3.1448 -3.5675 -3.7964 -3.8817
