#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.804116  3.6451  0.9962  2.8808  0.2336 -1.3952 -2.3131 -2.6496 -2.8298 -2.8970
 264  0.804125  3.6430  0.9573  2.9111  0.2190 -1.4448 -2.3796 -2.7222 -2.9061 -2.9748
 265  0.804134  3.6407  0.9187  2.9410  0.2084 -1.4920 -2.4444 -2.7932 -2.9810 -3.0513
 266  0.804141  3.6386  0.8809  2.9700  0.1999 -1.5370 -2.5072 -2.8622 -3.0538 -3.1258
 267  0.804148  3.6364  0.8439  2.9985  0.1929 -1.5802 -2.5684 -2.9295 -3.1251 -3.1985
 268  0.804154  3.6343  0.8074  3.0265  0.1873 -1.6220 -2.6282 -2.9955 -3.1949 -3.2700
 269  0.804161  3.6322  0.7717  3.0539  0.1827 -1.6621 -2.6863 -3.0597 -3.2630 -3.3395
 270  0.804167  3.6302  0.7368  3.0807  0.1788 -1.7011 -2.7432 -3.1228 -3.3297 -3.4078
 271  0.804173  3.6282  0.7025  3.1071  0.1759 -1.7386 -2.7987 -3.1842 -3.3948 -3.4744
 272  0.804178  3.6263  0.6691  3.1327  0.1738 -1.7746 -2.8525 -3.2438 -3.4581 -3.5390
 273  0.804182  3.6244  0.6364  3.1579  0.1722 -1.8095 -2.9053 -3.3024 -3.5202 -3.6028
 274  0.804187  3.6226  0.6045  3.1825  0.1716 -1.8429 -2.9567 -3.3593 -3.5807 -3.6647
 275  0.804192  3.6208  0.5734  3.2065  0.1719 -1.8746 -3.0065 -3.4146 -3.6395 -3.7249
 276  0.804196  3.6191  0.5430  3.2300  0.1734 -1.9043 -3.0550 -3.4682 -3.6966 -3.7834
 277  0.804200  3.6174  0.5137  3.2525  0.1749 -1.9329 -3.1018 -3.5200 -3.7516 -3.8397
 278  0.804203  3.6158  0.4860  3.2740  0.1770 -1.9590 -3.1457 -3.5687 -3.8036 -3.8929
