#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.784364  3.6447  0.9601  2.9046  0.1949 -1.4413 -2.3702 -2.7105 -2.8921 -2.9596
 265  0.784371  3.6425  0.9214  2.9345  0.1835 -1.4891 -2.4356 -2.7821 -2.9677 -3.0366
 266  0.784378  3.6404  0.8837  2.9637  0.1737 -1.5348 -2.4988 -2.8517 -3.0411 -3.1115
 267  0.784384  3.6383  0.8465  2.9925  0.1655 -1.5791 -2.5609 -2.9200 -3.1132 -3.1853
 268  0.784390  3.6362  0.8099  3.0206  0.1589 -1.6216 -2.6212 -2.9868 -3.1838 -3.2573
 269  0.784396  3.6341  0.7741  3.0482  0.1531 -1.6629 -2.6802 -3.0519 -3.2528 -3.3279
 270  0.784402  3.6321  0.7391  3.0752  0.1485 -1.7023 -2.7373 -3.1153 -3.3199 -3.3964
 271  0.784407  3.6302  0.7051  3.1015  0.1446 -1.7404 -2.7930 -3.1771 -3.3854 -3.4633
 272  0.784412  3.6282  0.6714  3.1275  0.1416 -1.7774 -2.8477 -3.2378 -3.4498 -3.5293
 273  0.784417  3.6264  0.6388  3.1528  0.1396 -1.8127 -2.9007 -3.2968 -3.5123 -3.5932
 274  0.784421  3.6246  0.6068  3.1776  0.1385 -1.8466 -2.9525 -3.3544 -3.5735 -3.6559
 275  0.784425  3.6229  0.5757  3.2017  0.1383 -1.8787 -3.0025 -3.4101 -3.6328 -3.7165
 276  0.784429  3.6211  0.5454  3.2253  0.1385 -1.9096 -3.0513 -3.4645 -3.6906 -3.7758
 277  0.784432  3.6195  0.5160  3.2481  0.1385 -1.9393 -3.0985 -3.5171 -3.7466 -3.8330
 278  0.784436  3.6180  0.4881  3.2698  0.1391 -1.9668 -3.1430 -3.5667 -3.7995 -3.8873
