#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.879122  3.6169  0.8791  2.9238  0.9065 -1.2108 -2.2973 -2.6854 -2.9079 -2.9934
 264  0.879132  3.6145  0.8404  2.9529  0.8999 -1.2516 -2.3574 -2.7519 -2.9789 -3.0660
 265  0.879141  3.6121  0.8026  2.9813  0.8938 -1.2908 -2.4158 -2.8168 -3.0482 -3.1368
 266  0.879149  3.6098  0.7654  3.0093  0.8878 -1.3286 -2.4726 -2.8804 -3.1162 -3.2063
 267  0.879158  3.6076  0.7291  3.0366  0.8824 -1.3646 -2.5273 -2.9422 -3.1824 -3.2739
 268  0.879166  3.6053  0.6934  3.0633  0.8769 -1.3990 -2.5803 -3.0027 -3.2474 -3.3404
 269  0.879173  3.6032  0.6587  3.0895  0.8713 -1.4318 -2.6311 -3.0615 -3.3107 -3.4051
 270  0.879180  3.6011  0.6245  3.1151  0.8657 -1.4635 -2.6805 -3.1193 -3.3730 -3.4687
 271  0.879186  3.5989  0.5911  3.1401  0.8601 -1.4928 -2.7275 -3.1755 -3.4339 -3.5308
 272  0.879192  3.5969  0.5583  3.1646  0.8542 -1.5209 -2.7726 -3.2305 -3.4937 -3.5917
 273  0.879197  3.5948  0.5262  3.1887  0.8482 -1.5472 -2.8154 -3.2842 -3.5522 -3.6516
 274  0.879203  3.5929  0.4949  3.2121  0.8416 -1.5726 -2.8559 -3.3368 -3.6095 -3.7098
 275  0.879208  3.5909  0.4638  3.2351  0.8350 -1.5950 -2.8927 -3.3878 -3.6659 -3.7672
 276  0.879213  3.5889  0.4336  3.2575  0.8293 -1.6156 -2.9280 -3.4372 -3.7203 -3.8228
 277  0.879217  3.5870  0.4043  3.2792  0.8246 -1.6341 -2.9615 -3.4849 -3.7731 -3.8767
 278  0.879222  3.5853  0.3762  3.3002  0.8192 -1.6512 -2.9927 -3.5307 -3.8240 -3.9286
