#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.848045  3.6253  0.9328  2.8884  0.7289 -1.2217 -2.2434 -2.6180 -2.8279 -2.9086
 263  0.848055  3.6229  0.8933  2.9182  0.7214 -1.2650 -2.3054 -2.6868 -2.9011 -2.9835
 264  0.848063  3.6206  0.8544  2.9477  0.7148 -1.3071 -2.3663 -2.7545 -2.9733 -3.0573
 265  0.848071  3.6182  0.8162  2.9765  0.7090 -1.3474 -2.4255 -2.8205 -3.0437 -3.1294
 266  0.848080  3.6160  0.7791  3.0045  0.7041 -1.3856 -2.4825 -2.8843 -3.1118 -3.1991
 267  0.848087  3.6137  0.7423  3.0322  0.6998 -1.4228 -2.5385 -2.9473 -3.1792 -3.2682
 268  0.848093  3.6115  0.7066  3.0592  0.6960 -1.4579 -2.5923 -3.0083 -3.2446 -3.3352
 269  0.848100  3.6093  0.6715  3.0857  0.6924 -1.4919 -2.6448 -3.0682 -3.3088 -3.4009
 270  0.848106  3.6072  0.6371  3.1115  0.6892 -1.5241 -2.6954 -3.1264 -3.3714 -3.4650
 271  0.848111  3.6051  0.6037  3.1368  0.6857 -1.5548 -2.7442 -3.1831 -3.4324 -3.5274
 272  0.848117  3.6031  0.5708  3.1616  0.6827 -1.5840 -2.7915 -3.2384 -3.4921 -3.5886
 273  0.848122  3.6012  0.5385  3.1859  0.6794 -1.6121 -2.8372 -3.2928 -3.5509 -3.6487
 274  0.848127  3.5992  0.5072  3.2095  0.6762 -1.6385 -2.8806 -3.3453 -3.6077 -3.7070
 275  0.848131  3.5973  0.4762  3.2327  0.6735 -1.6631 -2.9226 -3.3967 -3.6636 -3.7642
 276  0.848136  3.5954  0.4462  3.2552  0.6742 -1.6840 -2.9630 -3.4458 -3.7170 -3.8190
 277  0.848140  3.5935  0.4168  3.2773  0.6740 -1.7042 -3.0018 -3.4938 -3.7693 -3.8727
 278  0.848143  3.5918  0.3887  3.2983  0.6741 -1.7226 -3.0382 -3.5395 -3.8192 -3.9239
