#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.881491  3.6740  1.2815  2.7514 -0.1592 -1.3324 -2.0853 -2.3607 -2.4988 -2.5450
 263  0.881509  3.6724  1.2429  2.7837 -0.2026 -1.3974 -2.1623 -2.4421 -2.5827 -2.6298
 264  0.881526  3.6709  1.2054  2.8150 -0.2438 -1.4600 -2.2369 -2.5211 -2.6641 -2.7123
 265  0.881541  3.6694  1.1686  2.8459 -0.2835 -1.5212 -2.3100 -2.5986 -2.7440 -2.7932
 266  0.881556  3.6679  1.1322  2.8763 -0.3215 -1.5812 -2.3820 -2.6748 -2.8229 -2.8731
 267  0.881570  3.6665  1.0967  2.9060 -0.3575 -1.6390 -2.4520 -2.7491 -2.8996 -2.9509
 268  0.881583  3.6651  1.0620  2.9351 -0.3918 -1.6954 -2.5204 -2.8218 -2.9749 -3.0271
 269  0.881595  3.6637  1.0277  2.9638 -0.4250 -1.7508 -2.5878 -2.8936 -3.0491 -3.1025
 270  0.881606  3.6623  0.9942  2.9917 -0.4557 -1.8038 -2.6531 -2.9633 -3.1212 -3.1755
 271  0.881616  3.6608  0.9609  3.0190 -0.4828 -1.8543 -2.7164 -3.0312 -3.1918 -3.2471
 272  0.881626  3.6593  0.9281  3.0459 -0.5078 -1.9032 -2.7783 -3.0980 -3.2614 -3.3178
 273  0.881635  3.6578  0.8956  3.0723 -0.5308 -1.9505 -2.8390 -3.1635 -3.3296 -3.3871
 274  0.881644  3.6563  0.8638  3.0982 -0.5519 -1.9960 -2.8979 -3.2274 -3.3963 -3.4549
 275  0.881653  3.6549  0.8327  3.1234 -0.5706 -2.0395 -2.9550 -3.2896 -3.4613 -3.5210
 276  0.881661  3.6534  0.8020  3.1482 -0.5877 -2.0816 -3.0110 -3.3506 -3.5252 -3.5860
 277  0.881668  3.6520  0.7722  3.1723 -0.6031 -2.1219 -3.0651 -3.4099 -3.5874 -3.6492
 278  0.881675  3.6506  0.7437  3.1952 -0.6164 -2.1596 -3.1166 -3.4663 -3.6465 -3.7094
