#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841308  3.6302  0.9307  2.9066  0.5373 -1.3161 -2.3073 -2.6765 -2.8800 -2.9578
 264  0.841317  3.6279  0.8917  2.9363  0.5294 -1.3600 -2.3694 -2.7454 -2.9532 -3.0328
 265  0.841325  3.6256  0.8534  2.9654  0.5231 -1.4020 -2.4297 -2.8125 -3.0246 -3.1059
 266  0.841334  3.6234  0.8162  2.9936  0.5182 -1.4418 -2.4879 -2.8774 -3.0937 -3.1767
 267  0.841341  3.6211  0.7792  3.0216  0.5144 -1.4804 -2.5452 -2.9414 -3.1620 -3.2468
 268  0.841348  3.6189  0.7431  3.0488  0.5114 -1.5172 -2.6006 -3.0036 -3.2284 -3.3149
 269  0.841355  3.6168  0.7078  3.0756  0.5090 -1.5525 -2.6547 -3.0644 -3.2934 -3.3815
 270  0.841361  3.6147  0.6733  3.1017  0.5071 -1.5864 -2.7071 -3.1236 -3.3566 -3.4464
 271  0.841366  3.6126  0.6397  3.1272  0.5051 -1.6190 -2.7582 -3.1812 -3.4182 -3.5096
 272  0.841372  3.6106  0.6067  3.1522  0.5040 -1.6500 -2.8078 -3.2373 -3.4785 -3.5715
 273  0.841377  3.6087  0.5742  3.1768  0.5029 -1.6800 -2.8564 -3.2925 -3.5376 -3.6322
 274  0.841382  3.6068  0.5428  3.2007  0.5020 -1.7085 -2.9033 -3.3457 -3.5948 -3.6910
 275  0.841387  3.6049  0.5118  3.2242  0.5017 -1.7358 -2.9495 -3.3980 -3.6509 -3.7486
 276  0.841392  3.6031  0.4817  3.2469  0.5054 -1.7590 -2.9939 -3.4478 -3.7046 -3.8037
 277  0.841396  3.6013  0.4524  3.2691  0.5083 -1.7816 -3.0371 -3.4965 -3.7570 -3.8575
 278  0.841400  3.5996  0.4244  3.2903  0.5114 -1.8024 -3.0781 -3.5428 -3.8068 -3.9088
