#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915322  3.6652  1.2163  2.7974 -0.0522 -1.3764 -2.1757 -2.4673 -2.6170 -2.6697
 263  0.915342  3.6633  1.1774  2.8288 -0.0847 -1.4357 -2.2483 -2.5450 -2.6978 -2.7518
 264  0.915361  3.6615  1.1392  2.8597 -0.1152 -1.4934 -2.3196 -2.6214 -2.7773 -2.8325
 265  0.915378  3.6597  1.1016  2.8900 -0.1436 -1.5492 -2.3891 -2.6961 -2.8550 -2.9115
 266  0.915395  3.6579  1.0652  2.9194 -0.1698 -1.6027 -2.4563 -2.7685 -2.9304 -2.9882
 267  0.915411  3.6561  1.0290  2.9484 -0.1929 -1.6544 -2.5221 -2.8395 -3.0046 -3.0637
 268  0.915425  3.6543  0.9931  2.9770 -0.2129 -1.7039 -2.5862 -2.9092 -3.0776 -3.1378
 269  0.915439  3.6525  0.9581  3.0047 -0.2305 -1.7511 -2.6483 -2.9768 -3.1484 -3.2100
 270  0.915451  3.6506  0.9236  3.0320 -0.2467 -1.7972 -2.7092 -3.0433 -3.2182 -3.2811
 271  0.915463  3.6489  0.8896  3.0588 -0.2610 -1.8415 -2.7685 -3.1083 -3.2864 -3.3507
 272  0.915474  3.6471  0.8562  3.0851 -0.2737 -1.8842 -2.8263 -3.1718 -3.3531 -3.4187
 273  0.915485  3.6453  0.8235  3.1107 -0.2849 -1.9251 -2.8824 -3.2335 -3.4182 -3.4850
 274  0.915495  3.6436  0.7915  3.1358 -0.2947 -1.9646 -2.9370 -3.2939 -3.4817 -3.5499
 275  0.915504  3.6419  0.7601  3.1604 -0.3032 -2.0026 -2.9902 -3.3527 -3.5439 -3.6133
 276  0.915513  3.6402  0.7294  3.1844 -0.3108 -2.0393 -3.0419 -3.4102 -3.6046 -3.6753
 277  0.915521  3.6386  0.6999  3.2075 -0.3170 -2.0737 -3.0912 -3.4651 -3.6628 -3.7347
 278  0.915529  3.6371  0.6722  3.2292 -0.3221 -2.1058 -3.1375 -3.5168 -3.7175 -3.7906
