#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861637  3.6240  0.9115  2.9112  0.7098 -1.2613 -2.2936 -2.6718 -2.8842 -2.9659
 264  0.861646  3.6216  0.8725  2.9405  0.7030 -1.3036 -2.3545 -2.7394 -2.9562 -3.0395
 265  0.861656  3.6193  0.8345  2.9693  0.6972 -1.3441 -2.4136 -2.8052 -3.0264 -3.1114
 266  0.861664  3.6170  0.7973  2.9973  0.6921 -1.3828 -2.4711 -2.8694 -3.0949 -3.1815
 267  0.861673  3.6148  0.7607  3.0248  0.6879 -1.4199 -2.5268 -2.9320 -3.1618 -3.2500
 268  0.861680  3.6125  0.7247  3.0520  0.6841 -1.4556 -2.5812 -2.9934 -3.2275 -3.3174
 269  0.861687  3.6104  0.6898  3.0784  0.6803 -1.4897 -2.6336 -3.0530 -3.2914 -3.3828
 270  0.861693  3.6083  0.6554  3.1042  0.6771 -1.5224 -2.6846 -3.1114 -3.3541 -3.4470
 271  0.861699  3.6062  0.6219  3.1295  0.6740 -1.5532 -2.7337 -3.1681 -3.4152 -3.5094
 272  0.861705  3.6042  0.5890  3.1542  0.6709 -1.5831 -2.7814 -3.2237 -3.4750 -3.5708
 273  0.861711  3.6021  0.5567  3.1786  0.6680 -1.6113 -2.8273 -3.2780 -3.5337 -3.6309
 274  0.861716  3.6002  0.5253  3.2022  0.6652 -1.6381 -2.8712 -3.3305 -3.5905 -3.6890
 275  0.861722  3.5983  0.4944  3.2255  0.6615 -1.6636 -2.9136 -3.3822 -3.6467 -3.7466
 276  0.861726  3.5964  0.4642  3.2481  0.6611 -1.6860 -2.9544 -3.4320 -3.7006 -3.8018
 277  0.861731  3.5945  0.4348  3.2701  0.6614 -1.7064 -2.9936 -3.4800 -3.7529 -3.8554
 278  0.861736  3.5928  0.4066  3.2912  0.6612 -1.7256 -3.0308 -3.5262 -3.8032 -3.9070
