#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.942426  3.6751  1.3432  2.7229 -0.1041 -1.2757 -2.0150 -2.2852 -2.4208 -2.4667
 262  0.942450  3.6734  1.3037  2.7556 -0.1471 -1.3413 -2.0931 -2.3677 -2.5061 -2.5530
 263  0.942474  3.6718  1.2651  2.7876 -0.1878 -1.4046 -2.1687 -2.4480 -2.5890 -2.6369
 264  0.942495  3.6701  1.2272  2.8188 -0.2269 -1.4664 -2.2430 -2.5267 -2.6703 -2.7193
 265  0.942515  3.6685  1.1899  2.8497 -0.2642 -1.5267 -2.3155 -2.6038 -2.7501 -2.8002
 266  0.942534  3.6669  1.1535  2.8798 -0.2995 -1.5850 -2.3861 -2.6789 -2.8279 -2.8791
 267  0.942551  3.6653  1.1178  2.9092 -0.3330 -1.6416 -2.4550 -2.7523 -2.9038 -2.9561
 268  0.942568  3.6638  1.0829  2.9380 -0.3643 -1.6965 -2.5222 -2.8241 -2.9783 -3.0316
 269  0.942583  3.6623  1.0485  2.9662 -0.3935 -1.7495 -2.5879 -2.8945 -3.0512 -3.1057
 270  0.942597  3.6608  1.0147  2.9940 -0.4211 -1.8009 -2.6521 -2.9631 -3.1227 -3.1782
 271  0.942611  3.6592  0.9814  3.0212 -0.4468 -1.8509 -2.7148 -3.0306 -3.1929 -3.2494
 272  0.942624  3.6578  0.9486  3.0480 -0.4703 -1.8991 -2.7761 -3.0967 -3.2616 -3.3193
 273  0.942636  3.6562  0.9163  3.0741 -0.4912 -1.9452 -2.8355 -3.1610 -3.3288 -3.3876
 274  0.942647  3.6546  0.8844  3.0997 -0.5105 -1.9898 -2.8936 -3.2241 -3.3947 -3.4546
 275  0.942657  3.6531  0.8531  3.1249 -0.5280 -2.0328 -2.9501 -3.2857 -3.4592 -3.5203
 276  0.942667  3.6516  0.8226  3.1494 -0.5438 -2.0740 -3.0050 -3.3456 -3.5221 -3.5842
 277  0.942676  3.6501  0.7930  3.1731 -0.5579 -2.1133 -3.0579 -3.4036 -3.5828 -3.6461
 278  0.942686  3.6487  0.7647  3.1957 -0.5702 -2.1502 -3.1082 -3.4588 -3.6408 -3.7052
