#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.957205  3.6430  1.1131  2.8314  0.3938 -1.2771 -2.1800 -2.5142 -2.6955 -2.7640
 262  0.957224  3.6407  1.0733  2.8621  0.3771 -1.3279 -2.2464 -2.5868 -2.7721 -2.8423
 263  0.957242  3.6385  1.0341  2.8922  0.3623 -1.3767 -2.3112 -2.6578 -2.8470 -2.9189
 264  0.957259  3.6362  0.9956  2.9215  0.3507 -1.4229 -2.3738 -2.7268 -2.9201 -2.9936
 265  0.957275  3.6339  0.9577  2.9504  0.3413 -1.4671 -2.4348 -2.7943 -2.9915 -3.0667
 266  0.957289  3.6317  0.9204  2.9787  0.3338 -1.5094 -2.4941 -2.8602 -3.0616 -3.1384
 267  0.957303  3.6294  0.8837  3.0063  0.3276 -1.5499 -2.5517 -2.9242 -3.1297 -3.2083
 268  0.957316  3.6272  0.8477  3.0335  0.3226 -1.5889 -2.6081 -2.9872 -3.1967 -3.2770
 269  0.957328  3.6250  0.8124  3.0602  0.3192 -1.6262 -2.6630 -3.0484 -3.2620 -3.3438
 270  0.957340  3.6229  0.7777  3.0862  0.3168 -1.6618 -2.7163 -3.1082 -3.3257 -3.4093
 271  0.957350  3.6208  0.7439  3.1117  0.3148 -1.6960 -2.7681 -3.1662 -3.3878 -3.4729
 272  0.957360  3.6187  0.7108  3.1365  0.3136 -1.7288 -2.8184 -3.2229 -3.4483 -3.5351
 273  0.957370  3.6167  0.6784  3.1609  0.3126 -1.7604 -2.8674 -3.2782 -3.5075 -3.5958
 274  0.957379  3.6148  0.6464  3.1850  0.3123 -1.7906 -2.9154 -3.3323 -3.5655 -3.6555
 275  0.957388  3.6129  0.6155  3.2084  0.3123 -1.8195 -2.9616 -3.3847 -3.6219 -3.7133
 276  0.957396  3.6110  0.5852  3.2311  0.3125 -1.8471 -3.0066 -3.4358 -3.6767 -3.7695
 277  0.957404  3.6092  0.5559  3.2532  0.3125 -1.8736 -3.0501 -3.4853 -3.7298 -3.8242
 278  0.957411  3.6074  0.5281  3.2743  0.3125 -1.8984 -3.0914 -3.5323 -3.7803 -3.8761
