#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826336  3.6703  1.2012  2.7887 -0.1655 -1.3887 -2.1696 -2.4553 -2.5992 -2.6479
 264  0.826349  3.6688  1.1635  2.8203 -0.2057 -1.4511 -2.2444 -2.5344 -2.6810 -2.7306
 265  0.826361  3.6673  1.1265  2.8513 -0.2445 -1.5122 -2.3177 -2.6121 -2.7612 -2.8119
 266  0.826373  3.6658  1.0904  2.8815 -0.2811 -1.5710 -2.3888 -2.6877 -2.8393 -2.8910
 267  0.826384  3.6644  1.0545  2.9116 -0.3166 -1.6293 -2.4595 -2.7629 -2.9171 -2.9698
 268  0.826394  3.6630  1.0198  2.9406 -0.3501 -1.6854 -2.5277 -2.8354 -2.9922 -3.0459
 269  0.826403  3.6615  0.9855  2.9691 -0.3808 -1.7391 -2.5941 -2.9064 -3.0657 -3.1205
 270  0.826412  3.6600  0.9512  2.9973 -0.4083 -1.7909 -2.6592 -2.9764 -3.1385 -3.1944
 271  0.826421  3.6585  0.9178  3.0247 -0.4335 -1.8405 -2.7221 -3.0443 -3.2091 -3.2660
 272  0.826428  3.6570  0.8848  3.0516 -0.4567 -1.8887 -2.7840 -3.1112 -3.2787 -3.3369
 273  0.826435  3.6554  0.8521  3.0782 -0.4777 -1.9352 -2.8445 -3.1768 -3.3473 -3.4065
 274  0.826442  3.6539  0.8202  3.1041 -0.4967 -1.9796 -2.9031 -3.2405 -3.4140 -3.4744
 275  0.826449  3.6525  0.7889  3.1295 -0.5138 -2.0225 -2.9601 -3.3029 -3.4792 -3.5408
 276  0.826455  3.6510  0.7584  3.1540 -0.5291 -2.0634 -3.0155 -3.3635 -3.5427 -3.6053
 277  0.826460  3.6495  0.7284  3.1782 -0.5427 -2.1029 -3.0696 -3.4230 -3.6051 -3.6688
 278  0.826466  3.6481  0.6995  3.2015 -0.5548 -2.1404 -3.1213 -3.4800 -3.6650 -3.7298
