#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.825541  3.6519  1.0466  2.8689  0.0987 -1.4268 -2.3097 -2.6328 -2.8031 -2.8652
 264  0.825552  3.6498  1.0080  2.8993  0.0787 -1.4793 -2.3777 -2.7067 -2.8805 -2.9440
 265  0.825561  3.6477  0.9699  2.9293  0.0625 -1.5293 -2.4439 -2.7790 -2.9565 -3.0215
 266  0.825570  3.6456  0.9321  2.9587  0.0498 -1.5769 -2.5083 -2.8498 -3.0309 -3.0975
 267  0.825579  3.6436  0.8952  2.9873  0.0391 -1.6222 -2.5706 -2.9183 -3.1033 -3.1713
 268  0.825587  3.6415  0.8586  3.0156  0.0301 -1.6662 -2.6318 -2.9859 -3.1745 -3.2442
 269  0.825595  3.6394  0.8229  3.0433  0.0225 -1.7087 -2.6913 -3.0518 -3.2443 -3.3153
 270  0.825601  3.6375  0.7878  3.0704  0.0160 -1.7495 -2.7493 -3.1161 -3.3122 -3.3848
 271  0.825608  3.6355  0.7535  3.0968  0.0107 -1.7888 -2.8055 -3.1787 -3.3785 -3.4524
 272  0.825615  3.6336  0.7198  3.1229  0.0062 -1.8269 -2.8608 -3.2400 -3.4435 -3.5190
 273  0.825620  3.6318  0.6871  3.1481  0.0028 -1.8633 -2.9140 -3.2996 -3.5067 -3.5836
 274  0.825626  3.6300  0.6549  3.1730  0.0002 -1.8985 -2.9662 -3.3580 -3.5687 -3.6470
 275  0.825631  3.6282  0.6235  3.1973 -0.0011 -1.9319 -3.0165 -3.4145 -3.6289 -3.7085
 276  0.825636  3.6265  0.5932  3.2208 -0.0020 -1.9639 -3.0654 -3.4694 -3.6873 -3.7683
 277  0.825641  3.6248  0.5639  3.2435 -0.0024 -1.9943 -3.1122 -3.5222 -3.7435 -3.8259
 278  0.825645  3.6233  0.5365  3.2650 -0.0030 -2.0226 -3.1562 -3.5718 -3.7963 -3.8799
