#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.009546  3.6463  1.1593  2.8216  0.3378 -1.2876 -2.1693 -2.4950 -2.6707 -2.7370
 262  1.009569  3.6441  1.1196  2.8522  0.3194 -1.3395 -2.2364 -2.5681 -2.7477 -2.8156
 263  1.009592  3.6418  1.0804  2.8824  0.3028 -1.3895 -2.3018 -2.6396 -2.8230 -2.8925
 264  1.009611  3.6396  1.0421  2.9118  0.2881 -1.4374 -2.3652 -2.7091 -2.8964 -2.9675
 265  1.009630  3.6374  1.0044  2.9406  0.2761 -1.4832 -2.4269 -2.7769 -2.9682 -3.0409
 266  1.009648  3.6352  0.9673  2.9688  0.2667 -1.5265 -2.4865 -2.8428 -3.0380 -3.1124
 267  1.009664  3.6329  0.9308  2.9964  0.2591 -1.5681 -2.5446 -2.9073 -3.1064 -3.1825
 268  1.009680  3.6308  0.8947  3.0237  0.2527 -1.6083 -2.6015 -2.9706 -3.1738 -3.2514
 269  1.009695  3.6286  0.8594  3.0503  0.2479 -1.6466 -2.6567 -3.0321 -3.2393 -3.3186
 270  1.009709  3.6264  0.8249  3.0763  0.2441 -1.6833 -2.7104 -3.0922 -3.3033 -3.3842
 271  1.009722  3.6243  0.7909  3.1018  0.2414 -1.7186 -2.7628 -3.1507 -3.3657 -3.4483
 272  1.009734  3.6222  0.7578  3.1268  0.2395 -1.7524 -2.8137 -3.2079 -3.4268 -3.5109
 273  1.009746  3.6202  0.7253  3.1512  0.2382 -1.7849 -2.8632 -3.2636 -3.4863 -3.5719
 274  1.009757  3.6183  0.6933  3.1751  0.2376 -1.8160 -2.9114 -3.3179 -3.5444 -3.6316
 275  1.009767  3.6164  0.6623  3.1985  0.2372 -1.8458 -2.9582 -3.3707 -3.6011 -3.6898
 276  1.009777  3.6145  0.6319  3.2213  0.2370 -1.8744 -3.0036 -3.4221 -3.6562 -3.7463
 277  1.009787  3.6126  0.6025  3.2435  0.2372 -1.9016 -3.0475 -3.4719 -3.7096 -3.8013
 278  1.009795  3.6109  0.5743  3.2647  0.2375 -1.9271 -3.0894 -3.5194 -3.7607 -3.8537
 279  1.009803  3.6093  0.5492  3.2838  0.2370 -1.9501 -3.1269 -3.5620 -3.8065 -3.9006
