#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843545  3.6556  1.0834  2.8565  0.0373 -1.4312 -2.2923 -2.6073 -2.7719 -2.8313
 264  0.843556  3.6536  1.0450  2.8871  0.0136 -1.4854 -2.3613 -2.6819 -2.8498 -2.9106
 265  0.843568  3.6517  1.0070  2.9173 -0.0073 -1.5377 -2.4289 -2.7552 -2.9267 -2.9889
 266  0.843578  3.6497  0.9697  2.9464 -0.0234 -1.5866 -2.4937 -2.8261 -3.0011 -3.0647
 267  0.843588  3.6477  0.9328  2.9754 -0.0373 -1.6340 -2.5573 -2.8960 -3.0745 -3.1397
 268  0.843596  3.6457  0.8967  3.0035 -0.0494 -1.6794 -2.6190 -2.9637 -3.1460 -3.2126
 269  0.843605  3.6437  0.8609  3.0314 -0.0599 -1.7235 -2.6796 -3.0306 -3.2164 -3.2844
 270  0.843613  3.6418  0.8260  3.0585 -0.0688 -1.7657 -2.7382 -3.0956 -3.2851 -3.3545
 271  0.843621  3.6398  0.7916  3.0851 -0.0763 -1.8064 -2.7954 -3.1590 -3.3520 -3.4229
 272  0.843628  3.6379  0.7581  3.1111 -0.0828 -1.8457 -2.8511 -3.2209 -3.4176 -3.4898
 273  0.843635  3.6361  0.7253  3.1366 -0.0883 -1.8834 -2.9052 -3.2813 -3.4815 -3.5551
 274  0.843642  3.6343  0.6930  3.1616 -0.0928 -1.9200 -2.9582 -3.3404 -3.5442 -3.6192
 275  0.843648  3.6326  0.6616  3.1860 -0.0962 -1.9548 -3.0093 -3.3977 -3.6051 -3.6814
 276  0.843653  3.6308  0.6311  3.2097 -0.0987 -1.9880 -3.0587 -3.4534 -3.6642 -3.7419
 277  0.843658  3.6292  0.6016  3.2327 -0.1005 -2.0197 -3.1064 -3.5072 -3.7215 -3.8005
 278  0.843663  3.6277  0.5738  3.2544 -0.1023 -2.0494 -3.1511 -3.5576 -3.7752 -3.8555
