#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798553  3.6672  1.1299  2.8328 -0.1987 -1.4661 -2.2716 -2.5661 -2.7152 -2.7660
 265  0.798563  3.6657  1.0924  2.8642 -0.2369 -1.5275 -2.3455 -2.6446 -2.7963 -2.8481
 266  0.798573  3.6643  1.0562  2.8946 -0.2729 -1.5863 -2.4170 -2.7206 -2.8748 -2.9276
 267  0.798581  3.6628  1.0208  2.9243 -0.3070 -1.6434 -2.4866 -2.7947 -2.9516 -3.0054
 268  0.798589  3.6614  0.9856  2.9536 -0.3391 -1.6990 -2.5551 -2.8677 -3.0273 -3.0822
 269  0.798597  3.6598  0.9504  2.9826 -0.3674 -1.7523 -2.6219 -2.9396 -3.1019 -3.1580
 270  0.798604  3.6582  0.9162  3.0105 -0.3932 -1.8031 -2.6863 -3.0090 -3.1742 -3.2314
 271  0.798611  3.6567  0.8825  3.0381 -0.4170 -1.8522 -2.7494 -3.0772 -3.2452 -3.3035
 272  0.798617  3.6552  0.8492  3.0653 -0.4386 -1.8998 -2.8112 -3.1444 -3.3153 -3.3747
 273  0.798623  3.6536  0.8168  3.0916 -0.4578 -1.9450 -2.8707 -3.2091 -3.3831 -3.4436
 274  0.798629  3.6521  0.7846  3.1177 -0.4754 -1.9890 -2.9294 -3.2732 -3.4501 -3.5119
 275  0.798634  3.6506  0.7530  3.1432 -0.4909 -2.0313 -2.9867 -3.3360 -3.5159 -3.5789
 276  0.798639  3.6491  0.7226  3.1678 -0.5050 -2.0716 -3.0417 -3.3964 -3.5792 -3.6433
 277  0.798644  3.6477  0.6926  3.1919 -0.5175 -2.1102 -3.0952 -3.4555 -3.6413 -3.7065
 278  0.798649  3.6463  0.6641  3.2148 -0.5288 -2.1467 -3.1462 -3.5116 -3.7003 -3.7664
