#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.869731  3.6737  1.2753  2.7502 -0.1480 -1.3259 -2.0815 -2.3580 -2.4966 -2.5429
 263  0.869748  3.6721  1.2369  2.7824 -0.1912 -1.3906 -2.1582 -2.4391 -2.5801 -2.6276
 264  0.869764  3.6706  1.1993  2.8138 -0.2324 -1.4534 -2.2329 -2.5181 -2.6617 -2.7102
 265  0.869779  3.6690  1.1624  2.8447 -0.2718 -1.5145 -2.3062 -2.5957 -2.7418 -2.7913
 266  0.869793  3.6676  1.1263  2.8749 -0.3095 -1.5740 -2.3777 -2.6714 -2.8200 -2.8706
 267  0.869806  3.6661  1.0907  2.9047 -0.3454 -1.6320 -2.4477 -2.7459 -2.8970 -2.9485
 268  0.869818  3.6647  1.0559  2.9338 -0.3796 -1.6883 -2.5162 -2.8187 -2.9723 -3.0248
 269  0.869830  3.6633  1.0217  2.9625 -0.4125 -1.7435 -2.5834 -2.8902 -3.0464 -3.0999
 270  0.869840  3.6619  0.9880  2.9904 -0.4427 -1.7962 -2.6486 -2.9599 -3.1185 -3.1731
 271  0.869850  3.6604  0.9547  3.0178 -0.4696 -1.8467 -2.7119 -3.0279 -3.1892 -3.2449
 272  0.869860  3.6589  0.9219  3.0446 -0.4943 -1.8954 -2.7737 -3.0946 -3.2586 -3.3153
 273  0.869869  3.6574  0.8894  3.0711 -0.5170 -1.9426 -2.8344 -3.1601 -3.3269 -3.3848
 274  0.869877  3.6559  0.8576  3.0969 -0.5378 -1.9880 -2.8933 -3.2241 -3.3937 -3.4525
 275  0.869885  3.6545  0.8265  3.1221 -0.5562 -2.0314 -2.9504 -3.2862 -3.4588 -3.5187
 276  0.869892  3.6530  0.7958  3.1470 -0.5732 -2.0735 -3.0064 -3.3475 -3.5227 -3.5839
 277  0.869900  3.6516  0.7660  3.1711 -0.5882 -2.1136 -3.0605 -3.4067 -3.5848 -3.6470
 278  0.869906  3.6502  0.7373  3.1941 -0.6013 -2.1513 -3.1121 -3.4633 -3.6442 -3.7075
