#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.687726  3.7404  4.6131 -0.4224  7.1222  6.1970  5.7280  5.5946  5.5524  5.5416
  70  0.692099  3.7427  4.6080 -0.4053  7.0527  6.1461  5.6856  5.5554  5.5157  5.5061
  71  0.696411  3.7450  4.6029 -0.3886  6.9851  6.0963  5.6439  5.5169  5.4794  5.4710
  72  0.700659  3.7472  4.5976 -0.3719  6.9194  6.0475  5.6028  5.4790  5.4438  5.4364
  73  0.704843  3.7493  4.5923 -0.3556  6.8554  5.9997  5.5624  5.4416  5.4085  5.4022
  74  0.708964  3.7514  4.5869 -0.3394  6.7932  5.9526  5.5225  5.4048  5.3737  5.3684
  75  0.713023  3.7534  4.5813 -0.3234  6.7325  5.9066  5.4834  5.3684  5.3394  5.3348
  76  0.717016  3.7553  4.5757 -0.3076  6.6736  5.8614  5.4446  5.3324  5.3052  5.3017
  77  0.720946  3.7571  4.5699 -0.2920  6.6162  5.8169  5.4065  5.2967  5.2714  5.2687
  78  0.724808  3.7589  4.5641 -0.2766  6.5603  5.7734  5.3689  5.2616  5.2381  5.2362
  79  0.728600  3.7607  4.5581 -0.2615  6.5058  5.7306  5.3319  5.2270  5.2051  5.2041
  80  0.732328  3.7624  4.5520 -0.2465  6.4526  5.6885  5.2954  5.1929  5.1725  5.1723
  81  0.735990  3.7640  4.5458 -0.2317  6.4008  5.6473  5.2595  5.1591  5.1404  5.1408
  82  0.740650  3.7660  4.5377 -0.2128  6.3350  5.5947  5.2136  5.1161  5.0992  5.1006
  83  0.745246  3.7679  4.5295 -0.1939  6.2706  5.5427  5.1683  5.0735  5.0584  5.0606
  84  0.749779  3.7699  4.5211 -0.1754  6.2073  5.4914  5.1235  5.0312  5.0179  5.0211
  85  0.754254  3.7717  4.5127 -0.1570  6.1449  5.4407  5.0792  4.9896  4.9780  4.9820
  86  0.758676  3.7735  4.5041 -0.1387  6.0837  5.3906  5.0353  4.9483  4.9382  4.9430
  87  0.763048  3.7752  4.4954 -0.1205  6.0234  5.3410  4.9918  4.9073  4.8988  4.9044
  88  0.767375  3.7770  4.4867 -0.1025  5.9642  5.2919  4.9487  4.8665  4.8597  4.8659
  89  0.771659  3.7786  4.4779 -0.0846  5.9059  5.2432  4.9058  4.8260  4.8207  4.8277
  90  0.775897  3.7803  4.4691 -0.0669  5.8485  5.1949  4.8632  4.7859  4.7819  4.7896
  91  0.780090  3.7819  4.4602 -0.0492  5.7919  5.1471  4.8209  4.7458  4.7433  4.7516
  92  0.784226  3.7834  4.4512 -0.0316  5.7364  5.0997  4.7789  4.7060  4.7048  4.7138
  93  0.788306  3.7850  4.4422 -0.0142  5.6816  5.0525  4.7370  4.6665  4.6666  4.6763
  94  0.792321  3.7865  4.4332  0.0031  5.6277  5.0059  4.6955  4.6272  4.6287  4.6390
  95  0.796262  3.7879  4.4239  0.0201  5.5751  4.9597  4.6542  4.5881  4.5908  4.6017
  96  0.800123  3.7894  4.4147  0.0372  5.5234  4.9140  4.6134  4.5493  4.5532  4.5646
  97  0.803896  3.7907  4.4053  0.0540  5.4725  4.8688  4.5727  4.5107  4.5158  4.5277
  98  0.807574  3.7920  4.3959  0.0706  5.4226  4.8242  4.5325  4.4724  4.4786  4.4910
  99  0.811153  3.7933  4.3864  0.0871  5.3735  4.7803  4.4927  4.4345  4.4417  4.4547
 100  0.814631  3.7945  4.3768  0.1034  5.3255  4.7369  4.4533  4.3969  4.4052  4.4185
 101  0.818008  3.7956  4.3672  0.1194  5.2782  4.6941  4.4143  4.3597  4.3689  4.3828
 102  0.821290  3.7967  4.3575  0.1352  5.2320  4.6520  4.3758  4.3229  4.3330  4.3472
 103  0.824481  3.7977  4.3478  0.1509  5.1865  4.6105  4.3378  4.2864  4.2973  4.3120
 104  0.827586  3.7987  4.3380  0.1664  5.1419  4.5695  4.3002  4.2503  4.2619  4.2771
 105  0.830616  3.7997  4.3283  0.1817  5.0979  4.5291  4.2630  4.2146  4.2270  4.2425
 106  0.833577  3.8006  4.3183  0.1967  5.0548  4.4893  4.2261  4.1791  4.1923  4.2081
 107  0.836475  3.8015  4.3084  0.2117  5.0122  4.4500  4.1897  4.1440  4.1578  4.1740
 108  0.839319  3.8024  4.2983  0.2265  4.9705  4.4113  4.1537  4.1092  4.1236  4.1401
 109  0.842109  3.8031  4.2882  0.2410  4.9294  4.3730  4.1181  4.0748  4.0897  4.1065
 110  0.844816  3.8038  4.2781  0.2554  4.8889  4.3353  4.0829  4.0407  4.0561  4.0732
 111  0.847391  3.8046  4.2682  0.2696  4.8489  4.2981  4.0481  4.0072  4.0232  4.0405
 112  0.848369  3.8049  4.2644  0.2752  4.8334  4.2838  4.0347  3.9942  4.0103  4.0278
 113  0.849344  3.8052  4.2604  0.2807  4.8177  4.2692  4.0211  3.9811  3.9974  4.0150
 114  0.850319  3.8054  4.2565  0.2863  4.8020  4.2545  4.0075  3.9678  3.9844  4.0020
 115  0.851289  3.8057  4.2523  0.2920  4.7863  4.2397  3.9936  3.9544  3.9711  3.9889
 116  0.852258  3.8060  4.2481  0.2977  4.7704  4.2248  3.9795  3.9407  3.9576  3.9754
 117  0.853224  3.8062  4.2437  0.3035  4.7545  4.2098  3.9653  3.9269  3.9440  3.9619
 118  0.854187  3.8064  4.2392  0.3093  4.7386  4.1946  3.9510  3.9129  3.9301  3.9481
 119  0.855147  3.8066  4.2346  0.3152  4.7226  4.1793  3.9365  3.8987  3.9159  3.9341
 120  0.856104  3.8068  4.2299  0.3212  4.7065  4.1640  3.9218  3.8844  3.9017  3.9200
 121  0.857057  3.8070  4.2251  0.3272  4.6903  4.1485  3.9070  3.8698  3.8872  3.9056
 122  0.858008  3.8071  4.2201  0.3332  4.6742  4.1330  3.8920  3.8551  3.8726  3.8910
 123  0.858952  3.8073  4.2150  0.3393  4.6578  4.1172  3.8768  3.8402  3.8579  3.8763
 124  0.859895  3.8074  4.2099  0.3455  4.6415  4.1014  3.8616  3.8251  3.8429  3.8613
 125  0.860835  3.8075  4.2047  0.3517  4.6252  4.0855  3.8462  3.8100  3.8278  3.8463
 126  0.861771  3.8076  4.1993  0.3580  4.6087  4.0695  3.8307  3.7947  3.8125  3.8310
 127  0.862706  3.8077  4.1938  0.3642  4.5922  4.0534  3.8150  3.7792  3.7970  3.8157
 128  0.863638  3.8078  4.1883  0.3706  4.5757  4.0373  3.7992  3.7635  3.7815  3.8001
 129  0.864566  3.8079  4.1827  0.3769  4.5592  4.0210  3.7833  3.7478  3.7657  3.7844
 130  0.865491  3.8079  4.1768  0.3834  4.5427  4.0047  3.7673  3.7318  3.7497  3.7685
 131  0.866413  3.8079  4.1709  0.3899  4.5263  3.9884  3.7512  3.7158  3.7336  3.7523
 132  0.867329  3.8079  4.1648  0.3964  4.5098  3.9720  3.7348  3.6995  3.7172  3.7360
 133  0.868241  3.8078  4.1585  0.4029  4.4934  3.9555  3.7183  3.6830  3.7007  3.7194
 134  0.869148  3.8078  4.1520  0.4096  4.4770  3.9390  3.7018  3.6663  3.6839  3.7027
 135  0.870049  3.8077  4.1454  0.4162  4.4607  3.9224  3.6850  3.6494  3.6670  3.6855
 136  0.870944  3.8076  4.1386  0.4230  4.4443  3.9057  3.6681  3.6324  3.6497  3.6683
 137  0.871834  3.8074  4.1316  0.4297  4.4281  3.8890  3.6509  3.6151  3.6324  3.6508
 138  0.872716  3.8072  4.1246  0.4364  4.4119  3.8722  3.6338  3.5978  3.6147  3.6332
 139  0.873591  3.8069  4.1171  0.4433  4.3957  3.8553  3.6164  3.5801  3.5968  3.6152
 140  0.874459  3.8066  4.1097  0.4501  4.3797  3.8385  3.5989  3.5623  3.5787  3.5970
 141  0.875319  3.8064  4.1020  0.4571  4.3637  3.8216  3.5813  3.5441  3.5604  3.5785
 142  0.876171  3.8060  4.0940  0.4640  4.3480  3.8047  3.5634  3.5259  3.5418  3.5598
 143  0.877015  3.8057  4.0858  0.4710  4.3323  3.7879  3.5454  3.5074  3.5230  3.5408
 144  0.877850  3.8052  4.0775  0.4781  4.3168  3.7710  3.5274  3.4887  3.5039  3.5215
 145  0.878675  3.8047  4.0689  0.4852  4.3015  3.7541  3.5091  3.4698  3.4845  3.5019
 146  0.879492  3.8042  4.0600  0.4923  4.2864  3.7372  3.4906  3.4506  3.4649  3.4821
 147  0.880299  3.8036  4.0509  0.4995  4.2714  3.7203  3.4722  3.4313  3.4450  3.4620
 148  0.881096  3.8029  4.0414  0.5067  4.2569  3.7037  3.4535  3.4116  3.4248  3.4415
 149  0.881883  3.8022  4.0315  0.5139  4.2425  3.6870  3.4345  3.3917  3.4042  3.4206
 150  0.882660  3.8014  4.0213  0.5211  4.2287  3.6706  3.4156  3.3715  3.3833  3.3994
 151  0.883426  3.8003  4.0105  0.5284  4.2157  3.6544  3.3965  3.3509  3.3620  3.3776
 152  0.884181  3.7991  3.9989  0.5356  4.2036  3.6388  3.3773  3.3300  3.3400  3.3552
 153  0.884923  3.7977  3.9862  0.5428  4.1932  3.6239  3.3581  3.3086  3.3173  3.3320
 154  0.885654  3.7961  3.9731  0.5500  4.1836  3.6093  3.3386  3.2870  3.2943  3.3084
 155  0.886371  3.7942  3.9587  0.5572  4.1761  3.5958  3.3193  3.2648  3.2706  3.2839
 156  0.887084  3.7922  3.9442  0.5644  4.1690  3.5823  3.3001  3.2428  3.2469  3.2593
 157  0.887785  3.7900  3.9282  0.5714  4.1648  3.5701  3.2810  3.2203  3.2225  3.2339
 158  0.888481  3.7875  3.9118  0.5783  4.1626  3.5583  3.2618  3.1976  3.1975  3.2080
 159  0.889183  3.7851  3.8951  0.5853  4.1617  3.5467  3.2423  3.1746  3.1723  3.1817
 160  0.889896  3.7823  3.8778  0.5922  4.1631  3.5358  3.2228  3.1513  3.1466  3.1546
 161  0.890622  3.7790  3.8584  0.5987  4.1706  3.5274  3.2036  3.1273  3.1197  3.1263
 162  0.891188  3.7757  3.8404  0.6035  4.1825  3.5236  3.1888  3.1077  3.0971  3.1021
 163  0.891754  3.7720  3.8216  0.6080  4.1983  3.5220  3.1749  3.0885  3.0745  3.0779
 164  0.892319  3.7679  3.8017  0.6121  4.2180  3.5227  3.1623  3.0700  3.0524  3.0540
 165  0.892883  3.7637  3.7812  0.6159  4.2417  3.5253  3.1508  3.0521  3.0304  3.0302
 166  0.893440  3.7592  3.7596  0.6196  4.2687  3.5292  3.1396  3.0343  3.0082  3.0059
 167  0.893990  3.7546  3.7370  0.6241  4.2972  3.5324  3.1273  3.0151  2.9845  2.9801
 168  0.894529  3.7504  3.7146  0.6298  4.3217  3.5321  3.1125  2.9940  2.9590  2.9525
 169  0.895040  3.7466  3.6926  0.6371  4.3394  3.5269  3.0941  2.9698  2.9310  2.9228
 170  0.895511  3.7434  3.6710  0.6459  4.3495  3.5168  3.0724  2.9430  2.9008  2.8910
 171  0.895938  3.7405  3.6498  0.6558  4.3526  3.5022  3.0479  2.9142  2.8689  2.8578
 172  0.896325  3.7381  3.6296  0.6667  4.3489  3.4835  3.0210  2.8838  2.8361  2.8237
 173  0.896677  3.7362  3.6105  0.6783  4.3392  3.4615  2.9925  2.8523  2.8026  2.7892
 174  0.897000  3.7346  3.5923  0.6903  4.3249  3.4372  2.9629  2.8205  2.7690  2.7549
 175  0.897303  3.7333  3.5747  0.7026  4.3078  3.4116  2.9328  2.7884  2.7354  2.7205
 176  0.897590  3.7320  3.5578  0.7151  4.2885  3.3849  2.9023  2.7561  2.7020  2.6865
 177  0.897865  3.7311  3.5414  0.7277  4.2672  3.3574  2.8715  2.7238  2.6685  2.6526
 178  0.898130  3.7302  3.5253  0.7403  4.2448  3.3294  2.8405  2.6915  2.6352  2.6188
 179  0.898388  3.7294  3.5096  0.7530  4.2209  3.3009  2.8093  2.6592  2.6020  2.5851
 180  0.898640  3.7287  3.4940  0.7657  4.1968  3.2722  2.7781  2.6267  2.5688  2.5516
 181  0.898887  3.7280  3.4787  0.7784  4.1718  3.2432  2.7468  2.5944  2.5357  2.5181
 182  0.899167  3.7273  3.4612  0.7931  4.1422  3.2093  2.7106  2.5570  2.4974  2.4795
 183  0.899447  3.7266  3.4437  0.8081  4.1115  3.1748  2.6739  2.5192  2.4588  2.4404
 184  0.899725  3.7260  3.4262  0.8232  4.0797  3.1395  2.6365  2.4809  2.4197  2.4011
 185  0.900002  3.7254  3.4087  0.8385  4.0473  3.1038  2.5988  2.4422  2.3803  2.3614
 186  0.900280  3.7249  3.3911  0.8539  4.0141  3.0677  2.5609  2.4033  2.3407  2.3215
 187  0.900556  3.7243  3.3736  0.8695  3.9804  3.0312  2.5225  2.3641  2.3008  2.2814
 188  0.900833  3.7238  3.3559  0.8852  3.9461  2.9941  2.4838  2.3244  2.2606  2.2408
 189  0.901109  3.7233  3.3382  0.9011  3.9111  2.9565  2.4445  2.2843  2.2199  2.1999
 190  0.901383  3.7228  3.3205  0.9172  3.8753  2.9185  2.4048  2.2440  2.1789  2.1587
 191  0.901657  3.7224  3.3024  0.9334  3.8390  2.8801  2.3648  2.2030  2.1374  2.1170
 192  0.901930  3.7219  3.2845  0.9496  3.8024  2.8415  2.3247  2.1622  2.0961  2.0753
 193  0.902202  3.7214  3.2661  0.9663  3.7646  2.8018  2.2835  2.1202  2.0535  2.0325
 194  0.902469  3.7209  3.2471  0.9836  3.7254  2.7607  2.2408  2.0767  2.0093  1.9882
 195  0.902733  3.7205  3.2274  1.0014  3.6848  2.7181  2.1967  2.0318  1.9637  1.9423
 196  0.902988  3.7200  3.2067  1.0202  3.6422  2.6735  2.1503  1.9844  1.9158  1.8942
 197  0.903239  3.7194  3.1852  1.0398  3.5979  2.6271  2.1022  1.9355  1.8662  1.8443
 198  0.903483  3.7189  3.1631  1.0598  3.5524  2.5794  2.0527  1.8849  1.8149  1.7928
 199  0.903719  3.7183  3.1399  1.0808  3.5050  2.5295  2.0008  1.8321  1.7614  1.7389
 200  0.903947  3.7177  3.1160  1.1025  3.4563  2.4783  1.9475  1.7778  1.7063  1.6835
 201  0.904170  3.7171  3.0913  1.1247  3.4065  2.4256  1.8926  1.7217  1.6495  1.6264
 202  0.904385  3.7165  3.0661  1.1475  3.3558  2.3718  1.8366  1.6645  1.5914  1.5680
 203  0.904596  3.7157  3.0402  1.1709  3.3043  2.3169  1.7794  1.6060  1.5320  1.5083
 204  0.904799  3.7150  3.0137  1.1945  3.2521  2.2610  1.7209  1.5464  1.4715  1.4473
 205  0.904997  3.7143  2.9863  1.2187  3.1996  2.2044  1.6615  1.4856  1.4096  1.3850
 206  0.905187  3.7134  2.9585  1.2434  3.1467  2.1471  1.6013  1.4238  1.3468  1.3217
 207  0.905372  3.7125  2.9300  1.2683  3.0935  2.0890  1.5401  1.3610  1.2829  1.2575
 208  0.905551  3.7116  2.9009  1.2937  3.0399  2.0301  1.4781  1.2973  1.2181  1.1921
 209  0.905723  3.7105  2.8712  1.3195  2.9869  1.9709  1.4152  1.2328  1.1521  1.1256
 210  0.905889  3.7096  2.8413  1.3454  2.9323  1.9106  1.3516  1.1674  1.0856  1.0586
 211  0.906049  3.7085  2.8108  1.3719  2.8788  1.8501  1.2873  1.1014  1.0181  0.9904
 212  0.906202  3.7074  2.7797  1.3985  2.8250  1.7891  1.2223  1.0344  0.9498  0.9215
 213  0.906349  3.7062  2.7482  1.4255  2.7738  1.7280  1.1566  0.9667  0.8806  0.8516
 214  0.906490  3.7051  2.7164  1.4528  2.7219  1.6661  1.0902  0.8982  0.8107  0.7811
 215  0.906625  3.7040  2.6847  1.4802  2.6682  1.6031  1.0229  0.8291  0.7402  0.7100
 216  0.906754  3.7029  2.6522  1.5079  2.6169  1.5406  0.9554  0.7595  0.6690  0.6382
 217  0.906775  3.7026  2.6467  1.5126  2.6085  1.5301  0.9442  0.7479  0.6572  0.6262
 218  0.906796  3.7024  2.6414  1.5172  2.6000  1.5197  0.9329  0.7361  0.6452  0.6141
 219  0.906817  3.7023  2.6359  1.5219  2.5913  1.5091  0.9215  0.7245  0.6332  0.6020
 220  0.906838  3.7021  2.6302  1.5266  2.5829  1.4985  0.9100  0.7126  0.6211  0.5897
 221  0.906859  3.7017  2.6246  1.5314  2.5747  1.4882  0.8986  0.7007  0.6090  0.5775
 222  0.906878  3.7015  2.6190  1.5361  2.5662  1.4776  0.8871  0.6888  0.5967  0.5651
 223  0.906899  3.7013  2.6134  1.5408  2.5575  1.4668  0.8755  0.6768  0.5844  0.5528
 224  0.906919  3.7011  2.6077  1.5456  2.5487  1.4560  0.8638  0.6648  0.5721  0.5403
 225  0.906940  3.7009  2.6021  1.5504  2.5400  1.4453  0.8521  0.6527  0.5599  0.5279
 226  0.906960  3.7008  2.5966  1.5553  2.5308  1.4342  0.8402  0.6405  0.5475  0.5153
 227  0.907150  3.6984  2.5389  1.6038  2.4460  1.3264  0.7225  0.5186  0.4226  0.3891
 228  0.907320  3.6960  2.4798  1.6532  2.3631  1.2180  0.6031  0.3946  0.2954  0.2606
 229  0.907471  3.6934  2.4186  1.7041  2.2814  1.1080  0.4809  0.2673  0.1648  0.1285
 230  0.907607  3.6911  2.3664  1.7473  2.2122  1.0143  0.3766  0.1588  0.0533  0.0156
 231  0.907734  3.6889  2.3174  1.7878  2.1462  0.9266  0.2792  0.0571 -0.0512 -0.0899
 232  0.907848  3.6873  2.2786  1.8199  2.0922  0.8568  0.2018 -0.0235 -0.1339 -0.1736
 233  0.907959  3.6868  2.2635  1.8332  2.0629  0.8250  0.1683 -0.0577 -0.1686 -0.2084
 234  0.908075  3.6873  2.2678  1.8310  2.0559  0.8259  0.1719 -0.0528 -0.1631 -0.2026
 235  0.908196  3.6851  2.2167  1.8733  1.9884  0.7351  0.0707 -0.1586 -0.2717 -0.3126
 236  0.908308  3.6823  2.1562  1.9224  1.9149  0.6317 -0.0462 -0.2811 -0.3981 -0.4405
 237  0.908407  3.6796  2.0993  1.9685  1.8476  0.5355 -0.1553 -0.3957 -0.5163 -0.5603
 238  0.908497  3.6772  2.0489  2.0095  1.7898  0.4509 -0.2516 -0.4968 -0.6208 -0.6662
 239  0.908580  3.6755  2.0143  2.0373  1.7542  0.3947 -0.3163 -0.5651 -0.6915 -0.7379
 240  0.908660  3.6742  1.9876  2.0591  1.7294  0.3518 -0.3660 -0.6177 -0.7460 -0.7932
 241  0.908739  3.6712  1.9265  2.1079  1.6676  0.2540 -0.4795 -0.7377 -0.8703 -0.9194
 242  0.908809  3.6681  1.8661  2.1561  1.6087  0.1580 -0.5913 -0.8559 -0.9930 -1.0439
 243  0.908871  3.6650  1.8074  2.2027  1.5546  0.0667 -0.6984 -0.9695 -1.1110 -1.1639
 244  0.908927  3.6620  1.7485  2.2493  1.5024 -0.0239 -0.8054 -1.0830 -1.2290 -1.2839
 245  0.908978  3.6588  1.6887  2.2965  1.4507 -0.1152 -0.9137 -1.1981 -1.3488 -1.4055
 246  0.909022  3.6559  1.6337  2.3398  1.4073 -0.1972 -1.0121 -1.3028 -1.4578 -1.5164
 247  0.909063  3.6530  1.5806  2.3814  1.3686 -0.2747 -1.1064 -1.4033 -1.5626 -1.6230
 248  0.909100  3.6501  1.5278  2.4226  1.3336 -0.3497 -1.1988 -1.5022 -1.6659 -1.7283
 249  0.909134  3.6473  1.4765  2.4625  1.3019 -0.4211 -1.2879 -1.5978 -1.7659 -1.8301
 250  0.909165  3.6444  1.4261  2.5016  1.2732 -0.4897 -1.3745 -1.6910 -1.8636 -1.9296
 251  0.909194  3.6415  1.3763  2.5399  1.2473 -0.5557 -1.4588 -1.7822 -1.9593 -2.0273
 252  0.909219  3.6387  1.3273  2.5775  1.2246 -0.6190 -1.5407 -1.8710 -2.0528 -2.1227
 253  0.909243  3.6359  1.2795  2.6143  1.2042 -0.6795 -1.6201 -1.9573 -2.1437 -2.2155
 254  0.909265  3.6332  1.2327  2.6500  1.1864 -0.7372 -1.6973 -2.0411 -2.2321 -2.3058
 255  0.909286  3.6305  1.1868  2.6851  1.1701 -0.7930 -1.7724 -2.1228 -2.3187 -2.3942
 256  0.909304  3.6278  1.1417  2.7196  1.1552 -0.8466 -1.8454 -2.2028 -2.4034 -2.4807
 257  0.909321  3.6251  1.0976  2.7531  1.1418 -0.8977 -1.9160 -2.2803 -2.4857 -2.5649
 258  0.909338  3.6225  1.0543  2.7860  1.1299 -0.9467 -1.9846 -2.3561 -2.5662 -2.6474
 259  0.909353  3.6199  1.0117  2.8182  1.1197 -0.9932 -2.0507 -2.4296 -2.6447 -2.7277
 260  0.909366  3.6174  0.9702  2.8496  1.1101 -1.0380 -2.1150 -2.5013 -2.7214 -2.8062
 261  0.909379  3.6150  0.9295  2.8803  1.1010 -1.0811 -2.1774 -2.5711 -2.7961 -2.8828
