#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 120  0.851417  3.8127  4.2310  0.3412  4.6183  4.1090  3.8863  3.8562  3.8771  3.8978
 121  0.852351  3.8129  4.2261  0.3473  4.6020  4.0933  3.8713  3.8415  3.8625  3.8832
 122  0.853284  3.8130  4.2211  0.3534  4.5857  4.0775  3.8561  3.8266  3.8477  3.8685
 123  0.854210  3.8132  4.2160  0.3596  4.5693  4.0616  3.8408  3.8115  3.8328  3.8536
 124  0.855135  3.8133  4.2108  0.3658  4.5528  4.0455  3.8254  3.7964  3.8176  3.8385
 125  0.856056  3.8134  4.2054  0.3721  4.5362  4.0294  3.8098  3.7810  3.8023  3.8232
 126  0.856973  3.8135  4.2000  0.3785  4.5195  4.0131  3.7940  3.7654  3.7869  3.8078
 127  0.857889  3.8136  4.1944  0.3848  4.5028  3.9967  3.7781  3.7498  3.7712  3.7922
 128  0.858802  3.8137  4.1888  0.3913  4.4861  3.9804  3.7621  3.7339  3.7553  3.7764
 129  0.859712  3.8138  4.1830  0.3978  4.4694  3.9638  3.7459  3.7179  3.7394  3.7604
 130  0.860620  3.8138  4.1771  0.4043  4.4526  3.9473  3.7297  3.7017  3.7232  3.7443
 131  0.861523  3.8138  4.1711  0.4109  4.4358  3.9306  3.7132  3.6854  3.7068  3.7278
 132  0.862422  3.8138  4.1649  0.4175  4.4191  3.9138  3.6966  3.6688  3.6902  3.7112
 133  0.863316  3.8138  4.1584  0.4242  4.4023  3.8971  3.6798  3.6521  3.6733  3.6943
 134  0.864205  3.8137  4.1519  0.4309  4.3856  3.8801  3.6629  3.6350  3.6562  3.6772
 135  0.865087  3.8136  4.1451  0.4377  4.3688  3.8631  3.6458  3.6178  3.6389  3.6599
 136  0.865964  3.8135  4.1382  0.4446  4.3521  3.8460  3.6285  3.6005  3.6213  3.6423
 137  0.866835  3.8133  4.1311  0.4514  4.3354  3.8289  3.6111  3.5829  3.6036  3.6245
 138  0.867699  3.8131  4.1239  0.4584  4.3187  3.8117  3.5935  3.5651  3.5856  3.6064
 139  0.868556  3.8129  4.1163  0.4654  4.3022  3.7945  3.5757  3.5470  3.5673  3.5880
 140  0.869405  3.8126  4.1086  0.4724  4.2856  3.7772  3.5578  3.5288  3.5488  3.5694
 141  0.870246  3.8123  4.1007  0.4795  4.2691  3.7599  3.5397  3.5103  3.5300  3.5505
 142  0.871079  3.8119  4.0925  0.4866  4.2529  3.7425  3.5214  3.4915  3.5110  3.5313
 143  0.871902  3.8115  4.0841  0.4938  4.2366  3.7252  3.5030  3.4725  3.4916  3.5118
 144  0.872716  3.8110  4.0755  0.5011  4.2206  3.7078  3.4844  3.4534  3.4721  3.4920
 145  0.873521  3.8106  4.0667  0.5083  4.2047  3.6904  3.4656  3.4340  3.4521  3.4719
 146  0.874315  3.8100  4.0575  0.5156  4.1890  3.6731  3.4467  3.4142  3.4319  3.4515
 147  0.875099  3.8094  4.0481  0.5229  4.1735  3.6557  3.4275  3.3942  3.4114  3.4307
 148  0.875872  3.8087  4.0383  0.5303  4.1584  3.6385  3.4083  3.3739  3.3905  3.4095
 149  0.876633  3.8080  4.0281  0.5378  4.1435  3.6213  3.3888  3.3534  3.3693  3.3880
 150  0.877383  3.8071  4.0176  0.5452  4.1291  3.6043  3.3691  3.3324  3.3476  3.3660
 151  0.878121  3.8060  4.0064  0.5527  4.1153  3.5876  3.3493  3.3111  3.3255  3.3436
 152  0.878846  3.8049  3.9947  0.5602  4.1024  3.5712  3.3293  3.2894  3.3029  3.3204
 153  0.879557  3.8035  3.9821  0.5677  4.0906  3.5553  3.3092  3.2673  3.2796  3.2966
 154  0.880255  3.8020  3.9689  0.5751  4.0796  3.5397  3.2891  3.2448  3.2559  3.2724
 155  0.880940  3.8003  3.9549  0.5825  4.0701  3.5249  3.2688  3.2220  3.2317  3.2474
 156  0.881614  3.7984  3.9404  0.5900  4.0611  3.5103  3.2486  3.1991  3.2072  3.2222
 157  0.882275  3.7963  3.9249  0.5974  4.0541  3.4965  3.2285  3.1759  3.1822  3.1963
 158  0.882925  3.7940  3.9086  0.6047  4.0488  3.4832  3.2084  3.1525  3.1567  3.1699
 159  0.883572  3.7916  3.8918  0.6120  4.0448  3.4704  3.1882  3.1287  3.1309  3.1430
 160  0.884217  3.7889  3.8742  0.6192  4.0430  3.4582  3.1678  3.1046  3.1045  3.1154
 161  0.884866  3.7856  3.8544  0.6261  4.0464  3.4484  3.1477  3.0797  3.0768  3.0863
 162  0.885381  3.7821  3.8353  0.6315  4.0550  3.4430  3.1313  3.0584  3.0524  3.0603
 163  0.885896  3.7783  3.8153  0.6366  4.0671  3.4395  3.1156  3.0371  3.0277  3.0341
 164  0.886413  3.7742  3.7945  0.6414  4.0826  3.4378  3.1007  3.0163  3.0032  3.0078
 165  0.886928  3.7699  3.7731  0.6458  4.1016  3.4381  3.0868  2.9960  2.9790  2.9817
 166  0.887436  3.7653  3.7507  0.6500  4.1249  3.4402  3.0738  2.9761  2.9548  2.9555
 167  0.887940  3.7605  3.7277  0.6544  4.1502  3.4427  3.0609  2.9562  2.9304  2.9289
 168  0.888448  3.7563  3.7058  0.6596  4.1726  3.4429  3.0468  2.9358  2.9058  2.9023
 169  0.888943  3.7525  3.6846  0.6657  4.1905  3.4398  3.0303  2.9135  2.8797  2.8745
 170  0.889408  3.7490  3.6635  0.6731  4.2032  3.4329  3.0114  2.8892  2.8518  2.8449
 171  0.889836  3.7459  3.6426  0.6817  4.2101  3.4221  2.9896  2.8625  2.8220  2.8136
 172  0.890223  3.7432  3.6223  0.6915  4.2101  3.4068  2.9651  2.8340  2.7906  2.7810
 173  0.890571  3.7410  3.6031  0.7021  4.2033  3.3875  2.9384  2.8041  2.7585  2.7478
 174  0.890886  3.7393  3.5849  0.7134  4.1913  3.3653  2.9105  2.7736  2.7262  2.7146
 175  0.891177  3.7378  3.5674  0.7250  4.1766  3.3418  2.8821  2.7429  2.6939  2.6815
 176  0.891451  3.7365  3.5508  0.7368  4.1591  3.3169  2.8530  2.7120  2.6617  2.6487
 177  0.891711  3.7354  3.5347  0.7487  4.1395  3.2911  2.8237  2.6811  2.6295  2.6160
 178  0.891961  3.7345  3.5189  0.7606  4.1190  3.2648  2.7942  2.6501  2.5976  2.5835
 179  0.892202  3.7336  3.5035  0.7726  4.0970  3.2379  2.7644  2.6191  2.5656  2.5512
 180  0.892438  3.7327  3.4883  0.7847  4.0747  3.2109  2.7347  2.5882  2.5337  2.5188
 181  0.892668  3.7320  3.4734  0.7968  4.0516  3.1835  2.7048  2.5571  2.5018  2.4865
 182  0.892937  3.7312  3.4556  0.8113  4.0229  3.1504  2.6690  2.5199  2.4637  2.4481
 183  0.893207  3.7304  3.4381  0.8261  3.9930  3.1164  2.6324  2.4823  2.4252  2.4091
 184  0.893474  3.7298  3.4204  0.8412  3.9621  3.0816  2.5953  2.4442  2.3863  2.3698
 185  0.893741  3.7292  3.4028  0.8563  3.9305  3.0465  2.5579  2.4056  2.3470  2.3303
 186  0.894007  3.7285  3.3851  0.8715  3.8980  3.0107  2.5201  2.3668  2.3075  2.2904
 187  0.894273  3.7280  3.3675  0.8870  3.8648  2.9744  2.4820  2.3278  2.2677  2.2504
 188  0.894538  3.7274  3.3499  0.9026  3.8312  2.9378  2.4435  2.2884  2.2277  2.2100
 189  0.894802  3.7269  3.3321  0.9183  3.7968  2.9007  2.4046  2.2485  2.1872  2.1692
 190  0.895066  3.7263  3.3144  0.9342  3.7617  2.8631  2.3652  2.2085  2.1465  2.1283
 191  0.895328  3.7259  3.2965  0.9502  3.7261  2.8252  2.3256  2.1680  2.1054  2.0870
 192  0.895590  3.7253  3.2786  0.9663  3.6902  2.7868  2.2858  2.1273  2.0642  2.0455
 193  0.895850  3.7249  3.2604  0.9828  3.6534  2.7479  2.2451  2.0859  2.0222  2.0032
 194  0.896109  3.7244  3.2418  0.9996  3.6154  2.7078  2.2035  2.0434  1.9791  1.9600
 195  0.896364  3.7239  3.2227  1.0168  3.5766  2.6668  2.1608  1.9999  1.9349  1.9155
 196  0.896613  3.7234  3.2029  1.0348  3.5362  2.6242  2.1164  1.9547  1.8892  1.8696
 197  0.896858  3.7229  3.1826  1.0532  3.4946  2.5803  2.0709  1.9083  1.8422  1.8223
 198  0.897098  3.7224  3.1617  1.0722  3.4516  2.5351  2.0239  1.8603  1.7936  1.7734
 199  0.897329  3.7219  3.1397  1.0921  3.4067  2.4876  1.9746  1.8102  1.7427  1.7223
 200  0.897553  3.7213  3.1170  1.1128  3.3602  2.4387  1.9237  1.7584  1.6901  1.6694
 201  0.897770  3.7207  3.0934  1.1340  3.3126  2.3881  1.8711  1.7047  1.6358  1.6147
 202  0.897981  3.7201  3.0693  1.1558  3.2639  2.3365  1.8174  1.6499  1.5803  1.5589
 203  0.898186  3.7195  3.0447  1.1781  3.2145  2.2839  1.7626  1.5940  1.5235  1.5018
 204  0.898385  3.7188  3.0194  1.2006  3.1642  2.2302  1.7066  1.5368  1.4655  1.4435
 205  0.898578  3.7181  2.9935  1.2238  3.1135  2.1757  1.6496  1.4786  1.4064  1.3840
 206  0.898765  3.7173  2.9670  1.2473  3.0624  2.1205  1.5918  1.4194  1.3463  1.3234
 207  0.898946  3.7165  2.9399  1.2712  3.0109  2.0645  1.5331  1.3594  1.2853  1.2619
 208  0.899123  3.7156  2.9124  1.2954  2.9590  2.0079  1.4736  1.2984  1.2233  1.1995
 209  0.899292  3.7146  2.8839  1.3200  2.9081  1.9512  1.4134  1.2366  1.1601  1.1358
 210  0.899456  3.7138  2.8558  1.3448  2.8544  1.8928  1.3522  1.1741  1.0966  1.0719
 211  0.899614  3.7128  2.8268  1.3700  2.8020  1.8345  1.2905  1.1107  1.0320  1.0068
 212  0.899766  3.7118  2.7971  1.3955  2.7501  1.7759  1.2282  1.0466  0.9666  0.9407
 213  0.899912  3.7108  2.7674  1.4214  2.6983  1.7165  1.1651  0.9819  0.9006  0.8742
 214  0.900053  3.7098  2.7373  1.4473  2.6468  1.6567  1.1014  0.9164  0.8337  0.8068
 215  0.900187  3.7088  2.7071  1.4736  2.5937  1.5961  1.0370  0.8503  0.7664  0.7388
 216  0.900316  3.7077  2.6763  1.5001  2.5424  1.5357  0.9723  0.7836  0.6983  0.6702
 217  0.900338  3.7074  2.6709  1.5047  2.5336  1.5253  0.9611  0.7720  0.6865  0.6582
 218  0.900360  3.7073  2.6656  1.5093  2.5247  1.5148  0.9498  0.7605  0.6747  0.6464
 219  0.900382  3.7071  2.6602  1.5139  2.5157  1.5041  0.9385  0.7488  0.6628  0.6343
 220  0.900403  3.7069  2.6546  1.5186  2.5070  1.4937  0.9271  0.7370  0.6508  0.6221
 221  0.900425  3.7066  2.6490  1.5232  2.4988  1.4834  0.9158  0.7252  0.6387  0.6100
 222  0.900446  3.7064  2.6434  1.5279  2.4900  1.4728  0.9042  0.7134  0.6266  0.5977
 223  0.900467  3.7062  2.6379  1.5326  2.4809  1.4620  0.8927  0.7015  0.6144  0.5854
 224  0.900488  3.7060  2.6323  1.5374  2.4718  1.4512  0.8811  0.6895  0.6022  0.5732
 225  0.900509  3.7058  2.6268  1.5422  2.4625  1.4402  0.8695  0.6776  0.5901  0.5609
 226  0.900530  3.7056  2.6215  1.5469  2.4526  1.4290  0.8576  0.6656  0.5778  0.5485
 227  0.900729  3.7034  2.5645  1.5952  2.3638  1.3208  0.7403  0.5443  0.4538  0.4232
 228  0.900906  3.7011  2.5068  1.6438  2.2763  1.2123  0.6222  0.4220  0.3286  0.2967
 229  0.901062  3.6988  2.4480  1.6932  2.1907  1.1036  0.5029  0.2981  0.2016  0.1684
 230  0.901206  3.6965  2.3954  1.7371  2.1150  1.0069  0.3964  0.1876  0.0883  0.0537
 231  0.901338  3.6945  2.3449  1.7790  2.0426  0.9149  0.2950  0.0821 -0.0200 -0.0557
 232  0.901456  3.6925  2.3011  1.8155  1.9788  0.8348  0.2067 -0.0097 -0.1142 -0.1508
 233  0.901570  3.6914  2.2708  1.8411  1.9298  0.7770  0.1439 -0.0746 -0.1806 -0.2178
 234  0.901683  3.6909  2.2545  1.8554  1.8972  0.7428  0.1079 -0.1114 -0.2179 -0.2554
 235  0.901795  3.6887  2.2047  1.8966  1.8294  0.6538  0.0089 -0.2147 -0.3240 -0.3629
 236  0.901900  3.6862  2.1492  1.9419  1.7585  0.5575 -0.0993 -0.3280 -0.4407 -0.4809
 237  0.901994  3.6838  2.0977  1.9840  1.6941  0.4688 -0.1994 -0.4329 -0.5488 -0.5904
 238  0.902079  3.6818  2.0548  2.0190  1.6416  0.3952 -0.2824 -0.5199 -0.6385 -0.6812
 239  0.902161  3.6809  2.0352  2.0351  1.6197  0.3619 -0.3201 -0.5595 -0.6793 -0.7226
 240  0.902242  3.6809  2.0308  2.0394  1.6154  0.3534 -0.3295 -0.5691 -0.6891 -0.7325
 241  0.902326  3.6779  1.9706  2.0879  1.5477  0.2536 -0.4438 -0.6893 -0.8134 -0.8586
 242  0.902401  3.6749  1.9097  2.1368  1.4815  0.1538 -0.5585 -0.8101 -0.9385 -0.9855
 243  0.902467  3.6719  1.8509  2.1838  1.4209  0.0593 -0.6678 -0.9257 -1.0583 -1.1070
 244  0.902527  3.6689  1.7921  2.2306  1.3622 -0.0343 -0.7766 -1.0407 -1.1776 -1.2282
 245  0.902581  3.6658  1.7317  2.2787  1.3034 -0.1295 -0.8879 -1.1584 -1.2998 -1.3524
 246  0.902629  3.6630  1.6763  2.3225  1.2534 -0.2152 -0.9890 -1.2656 -1.4111 -1.4655
 247  0.902672  3.6602  1.6233  2.3644  1.2085 -0.2959 -1.0851 -1.3677 -1.5173 -1.5735
 248  0.902712  3.6574  1.5709  2.4057  1.1671 -0.3739 -1.1793 -1.4679 -1.6217 -1.6796
 249  0.902748  3.6547  1.5197  2.4459  1.1288 -0.4487 -1.2706 -1.5652 -1.7232 -1.7829
 250  0.902781  3.6519  1.4695  2.4852  1.0938 -0.5208 -1.3593 -1.6601 -1.8222 -1.8836
 251  0.902811  3.6492  1.4200  2.5237  1.0619 -0.5903 -1.4458 -1.7528 -1.9192 -1.9825
 252  0.902839  3.6464  1.3713  2.5615  1.0340 -0.6567 -1.5296 -1.8431 -2.0139 -2.0790
 253  0.902864  3.6437  1.3235  2.5984  1.0085 -0.7207 -1.6113 -1.9312 -2.1063 -2.1732
 254  0.902887  3.6410  1.2768  2.6344  0.9859 -0.7818 -1.6903 -2.0164 -2.1960 -2.2647
 255  0.902909  3.6384  1.2310  2.6697  0.9652 -0.8408 -1.7675 -2.0999 -2.2837 -2.3543
 256  0.902929  3.6358  1.1859  2.7043  0.9464 -0.8978 -1.8428 -2.1816 -2.3698 -2.4421
 257  0.902947  3.6332  1.1419  2.7381  0.9297 -0.9520 -1.9154 -2.2604 -2.4531 -2.5273
 258  0.902964  3.6306  1.0985  2.7713  0.9147 -1.0046 -1.9864 -2.3378 -2.5351 -2.6111
 259  0.902980  3.6281  1.0559  2.8037  0.9018 -1.0544 -2.0549 -2.4130 -2.6148 -2.6925
 260  0.902995  3.6256  1.0144  2.8353  0.8901 -1.1025 -2.1215 -2.4861 -2.6924 -2.7720
 261  0.903008  3.6233  0.9737  2.8662  0.8794 -1.1487 -2.1863 -2.5575 -2.7683 -2.8496
